Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G35	G74	G35	-0.016232170985414802	0.016232170985414802	enet	2	1
G36-G57	G36	G57	0.016225055004444745	0.016225055004444745	enet	2	1
G71-G21	G71	G21	0.016207746775770193	0.016207746775770193	enet	2	1
G16-G75	G16	G75	-0.01618854272590379	0.01618854272590379	enet	2	1
G69-G65	G69	G65	-0.016176154843235143	0.016176154843235143	enet	2	1
G57-G3	G57	G3	-0.01611248551404488	0.01611248551404488	enet	2	1
G90-G97	G90	G97	-0.01610113845384589	0.01610113845384589	enet	2	1
G77-G3	G77	G3	-0.01607680080427207	0.01607680080427207	enet	2	1
G29-G55	G29	G55	0.016062079807086502	0.016062079807086502	enet	2	1
G72-G65	G72	G65	0.016024990355082997	0.016024990355082997	enet	2	1
G51-G77	G51	G77	-0.016008208308668143	0.016008208308668143	enet	2	1
G83-G66	G83	G66	0.01600565147276453	0.01600565147276453	enet	2	1
G46-G90	G46	G90	0.015995418343931915	0.015995418343931915	enet	2	1
G42-G1	G42	G1	-0.015978772121736512	0.015978772121736512	enet	2	1
G69-G75	G69	G75	0.01597153248198371	0.01597153248198371	enet	2	1
G52-G70	G52	G70	0.015959672024796912	0.015959672024796912	enet	2	1
G43-G25	G43	G25	-0.015944530125214188	0.015944530125214188	enet	2	1
G23-G30	G23	G30	0.015923815073040217	0.015923815073040217	enet	2	1
G62-G51	G62	G51	-0.015906597375016585	0.015906597375016585	enet	2	1
G63-G73	G63	G73	0.015898124504507	0.015898124504507	enet	2	1
G10-G18	G10	G18	-0.015878253301114437	0.015878253301114437	enet	2	1
G23-G39	G23	G39	-0.015876644864768565	0.015876644864768565	enet	2	1
G52-G82	G52	G82	0.015872871345434532	0.015872871345434532	enet	2	1
G72-G60	G72	G60	-0.0158705158686439	0.0158705158686439	enet	2	1
G26-G53	G26	G53	-0.01583538579856808	0.01583538579856808	enet	2	1
G93-G5	G93	G5	-0.015829390058962688	0.015829390058962688	enet	2	1
G72-G4	G72	G4	-0.015825425013069414	0.015825425013069414	enet	2	1
G100-G28	G100	G28	0.01581592980979057	0.01581592980979057	enet	2	1
G4-G58	G4	G58	-0.015797197860809343	0.015797197860809343	enet	2	1
G95-G28	G95	G28	0.01575277431579837	0.01575277431579837	enet	2	1
G79-G36	G79	G36	-0.015749498500688183	0.015749498500688183	enet	2	1
G17-G76	G17	G76	0.015735215573883778	0.015735215573883778	enet	2	1
G21-G100	G21	G100	0.015714030943408664	0.015714030943408664	enet	2	1
G5-G43	G5	G43	-0.01566534876219997	0.01566534876219997	enet	2	1
G74-G85	G74	G85	-0.01562851589703064	0.01562851589703064	enet	2	1
G17-G24	G17	G24	-0.015617604833531085	0.015617604833531085	enet	2	1
G27-G57	G27	G57	-0.015616621364493688	0.015616621364493688	enet	2	1
G63-G16	G63	G16	0.015588945021200187	0.015588945021200187	enet	2	1
G58-G66	G58	G66	-0.015576160541376283	0.015576160541376283	enet	2	1
G93-G9	G93	G9	-0.015557381491771898	0.015557381491771898	enet	2	1
G46-G33	G46	G33	-0.015524344671190831	0.015524344671190831	enet	2	1
G17-G22	G17	G22	-0.015513545451518018	0.015513545451518018	enet	2	1
G91-G79	G91	G79	0.015507279489109231	0.015507279489109231	enet	2	1
G37-G59	G37	G59	0.015500443142348426	0.015500443142348426	enet	2	1
G92-G14	G92	G14	-0.015500131282091883	0.015500131282091883	enet	2	1
G76-G66	G76	G66	0.01549800412334598	0.01549800412334598	enet	2	1
G90-G60	G90	G60	-0.015495447708656775	0.015495447708656775	enet	2	1
G52-G3	G52	G3	-0.015472650485905617	0.015472650485905617	enet	2	1
G10-G29	G10	G29	-0.015458902559390883	0.015458902559390883	enet	2	1
G69-G84	G69	G84	0.015430136582836575	0.015430136582836575	enet	2	1
G10-G24	G10	G24	-0.015416961447866761	0.015416961447866761	enet	2	1
G52-G23	G52	G23	0.015416408223765934	0.015416408223765934	enet	2	1
G44-G92	G44	G92	-0.015393032291981803	0.015393032291981803	enet	2	1
G73-G44	G73	G44	-0.015379197418565032	0.015379197418565032	enet	2	1
G27-G12	G27	G12	-0.015368464319534649	0.015368464319534649	enet	2	1
G100-G68	G100	G68	-0.01535755908165772	0.01535755908165772	enet	2	1
G48-G92	G48	G92	-0.015349308717440129	0.015349308717440129	enet	2	1
G78-G49	G78	G49	-0.01529917478304383	0.01529917478304383	enet	2	1
G35-G55	G35	G55	0.015284214587139942	0.015284214587139942	enet	2	1
G1-G33	G1	G33	0.015230359487196794	0.015230359487196794	enet	2	1
G4-G54	G4	G54	0.015208809138028509	0.015208809138028509	enet	2	1
G65-G47	G65	G47	0.015201107108639946	0.015201107108639946	enet	2	1
G92-G80	G92	G80	0.015188157096580533	0.015188157096580533	enet	2	1
G73-G78	G73	G78	-0.01516775810890249	0.01516775810890249	enet	2	1
G69-G96	G69	G96	0.015166859273476337	0.015166859273476337	enet	2	1
G93-G22	G93	G22	-0.015150580230092577	0.015150580230092577	enet	2	1
G69-G93	G69	G93	-0.015142765093191152	0.015142765093191152	enet	2	1
G18-G84	G18	G84	0.015081348740299422	0.015081348740299422	enet	2	1
G3-G53	G3	G53	-0.015080424994534379	0.015080424994534379	enet	2	1
G89-G45	G89	G45	0.015061427375454973	0.015061427375454973	enet	2	1
G62-G28	G62	G28	0.015051871085137222	0.015051871085137222	enet	2	1
G53-G74	G53	G74	-0.015046725931623244	0.015046725931623244	enet	2	1
G73-G50	G73	G50	0.015009522279356974	0.015009522279356974	enet	2	1
G59-G19	G59	G19	-0.015002764070968755	0.015002764070968755	enet	2	1
G46-G12	G46	G12	0.014945479458255225	0.014945479458255225	enet	2	1
G24-G50	G24	G50	-0.014826008308008393	0.014826008308008393	enet	2	1
G70-G57	G70	G57	0.014824418670155305	0.014824418670155305	enet	2	1
G47-G64	G47	G64	-0.014802769261101367	0.014802769261101367	enet	2	1
G3-G58	G3	G58	0.014781682816398228	0.014781682816398228	enet	2	1
G49-G85	G49	G85	-0.014779131069611387	0.014779131069611387	enet	2	1
G46-G17	G46	G17	-0.014777028024247366	0.014777028024247366	enet	2	1
G24-G72	G24	G72	-0.01472114266013007	0.01472114266013007	enet	2	1
G57-G62	G57	G62	-0.014711328789993204	0.014711328789993204	enet	2	1
G18-G76	G18	G76	-0.014662083579150456	0.014662083579150456	enet	2	1
G12-G15	G12	G15	0.014624660036887636	0.014624660036887636	enet	2	1
G63-G66	G63	G66	0.014613973896273233	0.014613973896273233	enet	2	1
G63-G2	G63	G2	-0.014608607284303483	0.014608607284303483	enet	2	1
G86-G73	G86	G73	0.014604683591009457	0.014604683591009457	enet	2	1
G46-G28	G46	G28	0.014584494520968877	0.014584494520968877	enet	2	1
G16-G66	G16	G66	-0.01457898606445796	0.01457898606445796	enet	2	1
G87-G47	G87	G47	-0.014576862549473404	0.014576862549473404	enet	2	1
G31-G21	G31	G21	-0.01455188920295438	0.01455188920295438	enet	2	1
G16-G91	G16	G91	-0.014538898591177024	0.014538898591177024	enet	2	1
G81-G29	G81	G29	-0.014521658778468942	0.014521658778468942	enet	2	1
G96-G66	G96	G66	0.014481359245118829	0.014481359245118829	enet	2	1
G89-G61	G89	G61	0.0144744124721421	0.0144744124721421	enet	2	1
G48-G81	G48	G81	0.014471583563323594	0.014471583563323594	enet	2	1
G46-G43	G46	G43	0.014456266385906871	0.014456266385906871	enet	2	1
G20-G3	G20	G3	-0.014439013060643487	0.014439013060643487	enet	2	1
G78-G91	G78	G91	-0.01443526290561006	0.01443526290561006	enet	2	1
G89-G64	G89	G64	-0.014417340928846748	0.014417340928846748	enet	2	1
G63-G1	G63	G1	-0.014405517092168791	0.014405517092168791	enet	2	1
G69-G4	G69	G4	-0.014390117771766167	0.014390117771766167	enet	2	1
G34-G72	G34	G72	0.014386429356551026	0.014386429356551026	enet	2	1
G69-G2	G69	G2	-0.014362726041748933	0.014362726041748933	enet	2	1
G37-G62	G37	G62	0.014361081209261859	0.014361081209261859	enet	2	1
G10-G35	G10	G35	-0.014359536064688403	0.014359536064688403	enet	2	1
G99-G89	G99	G89	0.014341548679639193	0.014341548679639193	enet	2	1
G76-G43	G76	G43	0.014299478578588692	0.014299478578588692	enet	2	1
G10-G70	G10	G70	-0.01427469356480761	0.01427469356480761	enet	2	1
G36-G78	G36	G78	0.014255292811341504	0.014255292811341504	enet	2	1
G7-G40	G7	G40	0.014251004663030606	0.014251004663030606	enet	2	1
G44-G99	G44	G99	0.014222190284864879	0.014222190284864879	enet	2	1
G89-G95	G89	G95	0.01419581012161619	0.01419581012161619	enet	2	1
G83-G89	G83	G89	-0.0141611024291976	0.0141611024291976	enet	2	1
G94-G39	G94	G39	-0.014143833010331938	0.014143833010331938	enet	2	1
G74-G67	G74	G67	-0.014116021677942871	0.014116021677942871	enet	2	1
G16-G43	G16	G43	-0.014088638500191538	0.014088638500191538	enet	2	1
G53-G85	G53	G85	-0.014086356766662861	0.014086356766662861	enet	2	1
G46-G82	G46	G82	0.014084708608001697	0.014084708608001697	enet	2	1
G44-G90	G44	G90	-0.014043310093406411	0.014043310093406411	enet	2	1
G74-G59	G74	G59	-0.014036307965583382	0.014036307965583382	enet	2	1
G36-G15	G36	G15	-0.014036007093030935	0.014036007093030935	enet	2	1
G47-G27	G47	G27	-0.014035286653501107	0.014035286653501107	enet	2	1
G1-G50	G1	G50	-0.01403271931826559	0.01403271931826559	enet	2	1
G49-G31	G49	G31	-0.013986526353955187	0.013986526353955187	enet	2	1
G1-G94	G1	G94	0.01398558088641669	0.01398558088641669	enet	2	1
G37-G71	G37	G71	-0.013980179692865363	0.013980179692865363	enet	2	1
G7-G76	G7	G76	0.013914368225303524	0.013914368225303524	enet	2	1
G54-G57	G54	G57	-0.013888433184061315	0.013888433184061315	enet	2	1
G51-G10	G51	G10	-0.013844923694145025	0.013844923694145025	enet	2	1
G37-G1	G37	G1	-0.013784349637856902	0.013784349637856902	enet	2	1
G37-G64	G37	G64	-0.013778585394400952	0.013778585394400952	enet	2	1
G80-G5	G80	G5	-0.013769357278108024	0.013769357278108024	enet	2	1
G10-G85	G10	G85	-0.013688925901308354	0.013688925901308354	enet	2	1
G71-G41	G71	G41	0.013659240557518479	0.013659240557518479	enet	2	1
G45-G8	G45	G8	0.013655515301949984	0.013655515301949984	enet	2	1
G69-G14	G69	G14	0.01365300418375548	0.01365300418375548	enet	2	1
G5-G48	G5	G48	0.013652955924926147	0.013652955924926147	enet	2	1
G54-G56	G54	G56	0.013637947573105309	0.013637947573105309	enet	2	1
G48-G27	G48	G27	0.013616113596181744	0.013616113596181744	enet	2	1
G39-G3	G39	G3	-0.013605508920661799	0.013605508920661799	enet	2	1
G17-G64	G17	G64	-0.013600425473791897	0.013600425473791897	enet	2	1
G90-G93	G90	G93	0.013567761086798875	0.013567761086798875	enet	2	1
G69-G97	G69	G97	-0.01356745733657905	0.01356745733657905	enet	2	1
G60-G27	G60	G27	-0.013494638265861902	0.013494638265861902	enet	2	1
G90-G74	G90	G74	-0.01347167551395928	0.01347167551395928	enet	2	1
G72-G83	G72	G83	0.013463720483973611	0.013463720483973611	enet	2	1
G80-G44	G80	G44	-0.013442603288692857	0.013442603288692857	enet	2	1
G46-G41	G46	G41	-0.013440196420004704	0.013440196420004704	enet	2	1
G16-G14	G16	G14	0.013381068735932195	0.013381068735932195	enet	2	1
G77-G19	G77	G19	-0.013358382240308914	0.013358382240308914	enet	2	1
G34-G52	G34	G52	-0.013333152318152136	0.013333152318152136	enet	2	1
G42-G49	G42	G49	0.013330922256163303	0.013330922256163303	enet	2	1
G58-G25	G58	G25	0.013287150650977112	0.013287150650977112	enet	2	1
G57-G17	G57	G17	0.01328606031744957	0.01328606031744957	enet	2	1
G90-G48	G90	G48	0.013278122004327306	0.013278122004327306	enet	2	1
G84-G18	G84	G18	0.013251615830029565	0.013251615830029565	enet	2	1
G21-G10	G21	G10	-0.013237764006376506	0.013237764006376506	enet	2	1
G31-G17	G31	G17	-0.013235712643052424	0.013235712643052424	enet	2	1
G77-G78	G77	G78	0.013174073221586815	0.013174073221586815	enet	2	1
G72-G97	G72	G97	0.013170967042993344	0.013170967042993344	enet	2	1
G24-G47	G24	G47	-0.013159159130521127	0.013159159130521127	enet	2	1
G46-G72	G46	G72	-0.013155311977834306	0.013155311977834306	enet	2	1
G16-G1	G16	G1	-0.01313211315851619	0.01313211315851619	enet	2	1
G90-G28	G90	G28	0.013110721908261826	0.013110721908261826	enet	2	1
G31-G86	G31	G86	0.0131077254516496	0.0131077254516496	enet	2	1
G58-G96	G58	G96	-0.013097121393892101	0.013097121393892101	enet	2	1
G98-G46	G98	G46	0.013067714200714963	0.013067714200714963	enet	2	1
G24-G2	G24	G2	0.013059618350724252	0.013059618350724252	enet	2	1
G37-G55	G37	G55	0.013046235957797704	0.013046235957797704	enet	2	1
G99-G10	G99	G10	-0.013034414501768348	0.013034414501768348	enet	2	1
G99-G34	G99	G34	-0.012998690753471107	0.012998690753471107	enet	2	1
G96-G9	G96	G9	-0.012970347227381177	0.012970347227381177	enet	2	1
G81-G34	G81	G34	-0.012958104928807087	0.012958104928807087	enet	2	1
G89-G84	G89	G84	0.01295593481967749	0.01295593481967749	enet	2	1
G77-G4	G77	G4	-0.0129472392977058	0.0129472392977058	enet	2	1
G36-G98	G36	G98	0.012946474070338	0.012946474070338	enet	2	1
G60-G73	G60	G73	0.012934370405000143	0.012934370405000143	enet	2	1
G42-G21	G42	G21	-0.012922448077174638	0.012922448077174638	enet	2	1
G93-G58	G93	G58	-0.012908145800888561	0.012908145800888561	enet	2	1
G77-G74	G77	G74	-0.012880593248660352	0.012880593248660352	enet	2	1
G28-G60	G28	G60	0.012877921364252202	0.012877921364252202	enet	2	1
G74-G16	G74	G16	-0.01286056899407718	0.01286056899407718	enet	2	1
G35-G34	G35	G34	-0.012827557479067145	0.012827557479067145	enet	2	1
G41-G97	G41	G97	-0.012805284489791452	0.012805284489791452	enet	2	1
G4-G28	G4	G28	0.01280521658598199	0.01280521658598199	enet	2	1
G64-G73	G64	G73	0.012803942088177308	0.012803942088177308	enet	2	1
G63-G50	G63	G50	-0.012793189511073938	0.012793189511073938	enet	2	1
G48-G59	G48	G59	0.012786411489091114	0.012786411489091114	enet	2	1
G50-G57	G50	G57	-0.012753707619601854	0.012753707619601854	enet	2	1
G39-G17	G39	G17	0.012748059263018936	0.012748059263018936	enet	2	1
G24-G53	G24	G53	-0.012727433917051084	0.012727433917051084	enet	2	1
G51-G58	G51	G58	-0.012713330391003488	0.012713330391003488	enet	2	1
G37-G45	G37	G45	-0.012678468872528492	0.012678468872528492	enet	2	1
G44-G65	G44	G65	0.012678102437411933	0.012678102437411933	enet	2	1
G3-G47	G3	G47	-0.012657338188616337	0.012657338188616337	enet	2	1
G85-G72	G85	G72	0.012618194145693385	0.012618194145693385	enet	2	1
G64-G90	G64	G90	-0.012592456508746276	0.012592456508746276	enet	2	1
G59-G78	G59	G78	0.012586134065745628	0.012586134065745628	enet	2	1
G54-G93	G54	G93	0.012565317169868213	0.012565317169868213	enet	2	1
G35-G75	G35	G75	0.012560829434845228	0.012560829434845228	enet	2	1
G64-G9	G64	G9	0.012551906199750499	0.012551906199750499	enet	2	1
G56-G7	G56	G7	0.012497768956592206	0.012497768956592206	enet	2	1
G37-G26	G37	G26	-0.012466605528069982	0.012466605528069982	enet	2	1
G45-G80	G45	G80	-0.012452712649282945	0.012452712649282945	enet	2	1
G21-G8	G21	G8	0.01245210223330466	0.01245210223330466	enet	2	1
G24-G25	G24	G25	-0.012450604262065866	0.012450604262065866	enet	2	1
G62-G8	G62	G8	0.012431834134670411	0.012431834134670411	enet	2	1
G44-G58	G44	G58	-0.012395912968409377	0.012395912968409377	enet	2	1
G76-G8	G76	G8	-0.012385646917165415	0.012385646917165415	enet	2	1
G16-G99	G16	G99	0.012362764525584675	0.012362764525584675	enet	2	1
G98-G67	G98	G67	0.012348839321286715	0.012348839321286715	enet	2	1
G27-G72	G27	G72	-0.012344673887033938	0.012344673887033938	enet	2	1
G48-G14	G48	G14	0.012306463986967131	0.012306463986967131	enet	2	1
G12-G43	G12	G43	0.012302654933745627	0.012302654933745627	enet	2	1
G72-G87	G72	G87	-0.012293632829366003	0.012293632829366003	enet	2	1
G74-G63	G74	G63	-0.012263262534291459	0.012263262534291459	enet	2	1
G94-G26	G94	G26	0.012255819924243289	0.012255819924243289	enet	2	1
G45-G42	G45	G42	-0.012213977232545982	0.012213977232545982	enet	2	1
G8-G41	G8	G41	-0.012202131974923664	0.012202131974923664	enet	2	1
G88-G90	G88	G90	0.012191892130550904	0.012191892130550904	enet	2	1
G43-G50	G43	G50	0.012177388472623831	0.012177388472623831	enet	2	1
G17-G33	G17	G33	-0.01217186176344923	0.01217186176344923	enet	2	1
G71-G9	G71	G9	0.01215463435050839	0.01215463435050839	enet	2	1
G51-G41	G51	G41	-0.012146346416443021	0.012146346416443021	enet	2	1
G81-G19	G81	G19	-0.012139886135890392	0.012139886135890392	enet	2	1
G72-G40	G72	G40	-0.012128891461718985	0.012128891461718985	enet	2	1
G85-G95	G85	G95	-0.012119349065183407	0.012119349065183407	enet	2	1
G55-G91	G55	G91	-0.012095976195590082	0.012095976195590082	enet	2	1
G64-G89	G64	G89	-0.012063746000041271	0.012063746000041271	enet	2	1
G26-G50	G26	G50	0.012029371284807374	0.012029371284807374	enet	2	1
G22-G66	G22	G66	-0.01202530303030235	0.01202530303030235	enet	2	1
G49-G15	G49	G15	-0.012004231817858202	0.012004231817858202	enet	2	1
G44-G53	G44	G53	0.011982274661106908	0.011982274661106908	enet	2	1
G9-G52	G9	G52	0.011946773365307682	0.011946773365307682	enet	2	1
G74-G56	G74	G56	0.011914819497498674	0.011914819497498674	enet	2	1
G93-G3	G93	G3	0.011908034218787382	0.011908034218787382	enet	2	1
G28-G22	G28	G22	-0.011899989922494423	0.011899989922494423	enet	2	1
G75-G5	G75	G5	-0.011867339042520278	0.011867339042520278	enet	2	1
G49-G67	G49	G67	-0.011837748397786214	0.011837748397786214	enet	2	1
G26-G98	G26	G98	-0.011807478203511386	0.011807478203511386	enet	2	1
G88-G93	G88	G93	0.011801964240563517	0.011801964240563517	enet	2	1
G50-G49	G50	G49	0.01178984640330026	0.01178984640330026	enet	2	1
G4-G83	G4	G83	-0.011777765551174503	0.011777765551174503	enet	2	1
G89-G54	G89	G54	-0.01169273605038225	0.01169273605038225	enet	2	1
G83-G16	G83	G16	-0.011687970956837667	0.011687970956837667	enet	2	1
G94-G40	G94	G40	0.011687145552323601	0.011687145552323601	enet	2	1
G8-G72	G8	G72	0.011683962936806788	0.011683962936806788	enet	2	1
G47-G31	G47	G31	0.011682117961889548	0.011682117961889548	enet	2	1
G17-G40	G17	G40	-0.011678837823614806	0.011678837823614806	enet	2	1
G93-G24	G93	G24	-0.011670957772524616	0.011670957772524616	enet	2	1
G81-G12	G81	G12	-0.01166955489621153	0.01166955489621153	enet	2	1
G90-G44	G90	G44	-0.011658450636099701	0.011658450636099701	enet	2	1
G27-G61	G27	G61	-0.011654737429250965	0.011654737429250965	enet	2	1
G29-G7	G29	G7	0.011653783886392217	0.011653783886392217	enet	2	1
G10-G43	G10	G43	0.011646590691643829	0.011646590691643829	enet	2	1
G81-G84	G81	G84	-0.011641913953981384	0.011641913953981384	enet	2	1
G43-G83	G43	G83	0.011620903515608043	0.011620903515608043	enet	2	1
G30-G86	G30	G86	0.011620580288562957	0.011620580288562957	enet	2	1
G91-G89	G91	G89	0.01162010800192869	0.01162010800192869	enet	2	1
G49-G35	G49	G35	0.011614397092859656	0.011614397092859656	enet	2	1
G52-G73	G52	G73	0.011613731259699086	0.011613731259699086	enet	2	1
G37-G38	G37	G38	-0.011607192730842285	0.011607192730842285	enet	2	1
G60-G96	G60	G96	0.011595899949927393	0.011595899949927393	enet	2	1
G71-G37	G71	G37	-0.011548559801376602	0.011548559801376602	enet	2	1
G26-G40	G26	G40	0.011542788748697427	0.011542788748697427	enet	2	1
G21-G92	G21	G92	-0.011541251759427522	0.011541251759427522	enet	2	1
G57-G27	G57	G27	0.0115203589583668	0.0115203589583668	enet	2	1
G85-G61	G85	G61	0.01151712068977177	0.01151712068977177	enet	2	1
G8-G60	G8	G60	0.011497670432810825	0.011497670432810825	enet	2	1
G7-G64	G7	G64	-0.011484094781738835	0.011484094781738835	enet	2	1
G72-G82	G72	G82	0.01145692182641854	0.01145692182641854	enet	2	1
G93-G59	G93	G59	-0.011451596132111424	0.011451596132111424	enet	2	1
G4-G56	G4	G56	-0.01144515630268164	0.01144515630268164	enet	2	1
G50-G39	G50	G39	0.011441927890268874	0.011441927890268874	enet	2	1
G88-G39	G88	G39	-0.011414197098980066	0.011414197098980066	enet	2	1
G83-G88	G83	G88	-0.011381174544300269	0.011381174544300269	enet	2	1
G23-G96	G23	G96	0.011344207970122545	0.011344207970122545	enet	2	1
G51-G54	G51	G54	-0.011327031865166317	0.011327031865166317	enet	2	1
G43-G88	G43	G88	0.011318945555489181	0.011318945555489181	enet	2	1
G85-G70	G85	G70	0.011316302853505697	0.011316302853505697	enet	2	1
G16-G100	G16	G100	-0.01129855908863878	0.01129855908863878	enet	2	1
G21-G62	G21	G62	0.011292875343791073	0.011292875343791073	enet	2	1
G74-G75	G74	G75	0.011289353992800748	0.011289353992800748	enet	2	1
G46-G87	G46	G87	-0.011281805378942097	0.011281805378942097	enet	2	1
G65-G68	G65	G68	-0.011262567384017801	0.011262567384017801	enet	2	1
G98-G93	G98	G93	0.011243897425918047	0.011243897425918047	enet	2	1
G35-G17	G35	G17	0.011240718085651127	0.011240718085651127	enet	2	1
G93-G36	G93	G36	-0.011236834395367998	0.011236834395367998	enet	2	1
G85-G73	G85	G73	0.01118435217852877	0.01118435217852877	enet	2	1
G89-G33	G89	G33	-0.011168975391412173	0.011168975391412173	enet	2	1
G53-G23	G53	G23	-0.011151842514257517	0.011151842514257517	enet	2	1
G16-G51	G16	G51	0.011133950170860742	0.011133950170860742	enet	2	1
G5-G63	G5	G63	0.011099611093412386	0.011099611093412386	enet	2	1
G56-G5	G56	G5	0.011085671688045758	0.011085671688045758	enet	2	1
G89-G27	G89	G27	0.011068312615089955	0.011068312615089955	enet	2	1
G26-G89	G26	G89	0.011063605720332517	0.011063605720332517	enet	2	1
G77-G24	G77	G24	-0.011061973651721192	0.011061973651721192	enet	2	1
G89-G97	G89	G97	0.011041579676843057	0.011041579676843057	enet	2	1
G72-G23	G72	G23	-0.010975685888535034	0.010975685888535034	enet	2	1
G5-G96	G5	G96	0.010965247725372464	0.010965247725372464	enet	2	1
G86-G100	G86	G100	-0.01095396649036859	0.01095396649036859	enet	2	1
