Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G7-G10	G7	G10	enet	2	0.0030738854854752574	0.0030738854854752574	1.0				0.0030738854854752574	0.0030738854854752574	1.0
G26-G48	G26	G48	enet	2	0.0030626320145945452	0.0030626320145945452	1.0				0.0030626320145945452	0.0030626320145945452	1.0
G87-G88	G87	G88	enet	2	0.0030473767028705648	0.0030473767028705648	1.0				0.0030473767028705648	0.0030473767028705648	1.0
G43-G74	G43	G74	enet	2	-0.003044352520192363	0.003044352520192363	1.0	-0.04222602142068049	0.04222602142068049	2.0	-0.04222602142068049	0.04222602142068049	2.0
G60-G63	G60	G63	enet	2	-0.0030054604006976263	0.0030054604006976263	1.0	-0.045630179091310404	0.045630179091310404	2.0	-0.045630179091310404	0.045630179091310404	2.0
G34-G82	G34	G82	enet	2	-0.002993484216708268	0.002993484216708268	1.0				-0.002993484216708268	0.002993484216708268	1.0
G51-G42	G51	G42	enet	2	0.0029756645847416733	0.0029756645847416733	1.0				0.0029756645847416733	0.0029756645847416733	1.0
G74-G61	G74	G61	enet	2	0.002969599263490164	0.002969599263490164	1.0	0.0164135986586187	0.0164135986586187	2.0	0.0164135986586187	0.0164135986586187	2.0
G16-G9	G16	G9	enet	2	0.0029681837891079	0.0029681837891079	1.0	0.011997786354148976	0.011997786354148976	2.0	0.011997786354148976	0.011997786354148976	2.0
G10-G39	G10	G39	enet	2	-0.002962781666619957	0.002962781666619957	1.0				-0.002962781666619957	0.002962781666619957	1.0
G56-G28	G56	G28	enet	2	-0.002961555927202407	0.002961555927202407	1.0				-0.002961555927202407	0.002961555927202407	1.0
G18-G2	G18	G2	enet	2	-0.0029309309862311905	0.0029309309862311905	1.0				-0.0029309309862311905	0.0029309309862311905	1.0
G73-G61	G73	G61	enet	2	0.0029302419963495867	0.0029302419963495867	1.0	0.0009533816641799622	0.0009533816641799622	2.0	0.0029302419963495867	0.0029302419963495867	1.0
G53-G73	G53	G73	enet	2	0.002922824711164232	0.002922824711164232	1.0				0.002922824711164232	0.002922824711164232	1.0
G67-G87	G67	G87	enet	2	0.0029211899187750793	0.0029211899187750793	1.0				0.0029211899187750793	0.0029211899187750793	1.0
G26-G90	G26	G90	enet	2	-0.002918767956255449	0.002918767956255449	1.0	0.05287819458072924	0.05287819458072924	2.0	0.05287819458072924	0.05287819458072924	2.0
G36-G38	G36	G38	enet	2	-0.0029183097608520884	0.0029183097608520884	1.0				-0.0029183097608520884	0.0029183097608520884	1.0
G10-G84	G10	G84	enet	2	0.002913574293563011	0.002913574293563011	1.0	-0.0277905433648463	0.0277905433648463	2.0	-0.0277905433648463	0.0277905433648463	2.0
G77-G89	G77	G89	enet	2	0.002898163902449073	0.002898163902449073	1.0				0.002898163902449073	0.002898163902449073	1.0
G9-G38	G9	G38	enet	2	0.002890967363531798	0.002890967363531798	1.0				0.002890967363531798	0.002890967363531798	1.0
G71-G54	G71	G54	enet	2	-0.002877072476358185	0.002877072476358185	1.0				-0.002877072476358185	0.002877072476358185	1.0
G47-G4	G47	G4	enet	2	0.0028301272789615015	0.0028301272789615015	1.0	-0.012063670408878239	0.012063670408878239	2.0	-0.012063670408878239	0.012063670408878239	2.0
G85-G52	G85	G52	enet	2	0.0028253628902587744	0.0028253628902587744	1.0				0.0028253628902587744	0.0028253628902587744	1.0
G89-G100	G89	G100	enet	2	-0.0028206984524089753	0.0028206984524089753	1.0				-0.0028206984524089753	0.0028206984524089753	1.0
G69-G21	G69	G21	enet	2	0.00282008399908635	0.00282008399908635	1.0				0.00282008399908635	0.00282008399908635	1.0
G72-G91	G72	G91	enet	2	0.002779046006998015	0.002779046006998015	1.0	-0.0036097205726811727	0.0036097205726811727	2.0	-0.0036097205726811727	0.0036097205726811727	2.0
G74-G93	G74	G93	enet	2	-0.0027395181964115743	0.0027395181964115743	1.0	0.02847283204447929	0.02847283204447929	2.0	0.02847283204447929	0.02847283204447929	2.0
G89-G41	G89	G41	enet	2	-0.002730573389730814	0.002730573389730814	1.0	0.007766725167250676	0.007766725167250676	2.0	0.007766725167250676	0.007766725167250676	2.0
G90-G94	G90	G94	enet	2	-0.002712405924318352	0.002712405924318352	1.0	-0.025956477717947794	0.025956477717947794	2.0	-0.025956477717947794	0.025956477717947794	2.0
G51-G16	G51	G16	enet	2	0.0027121251864458185	0.0027121251864458185	1.0				0.0027121251864458185	0.0027121251864458185	1.0
G74-G70	G74	G70	enet	2	-0.0027008096399800566	0.0027008096399800566	1.0	-0.004770403690791544	0.004770403690791544	2.0	-0.004770403690791544	0.004770403690791544	2.0
G83-G49	G83	G49	enet	2	-0.0026870124305135527	0.0026870124305135527	1.0	-0.049872629790547365	0.049872629790547365	2.0	-0.049872629790547365	0.049872629790547365	2.0
G71-G13	G71	G13	enet	2	0.002680787570727436	0.002680787570727436	1.0				0.002680787570727436	0.002680787570727436	1.0
G76-G47	G76	G47	enet	2	-0.0026759800658399534	0.0026759800658399534	1.0	-0.0027019520907812836	0.0027019520907812836	2.0	-0.0027019520907812836	0.0027019520907812836	2.0
G52-G23	G52	G23	enet	2	-0.0026716745350639985	0.0026716745350639985	1.0	-0.00979350647912586	0.00979350647912586	2.0	-0.00979350647912586	0.00979350647912586	2.0
G90-G65	G90	G65	enet	2	0.0026375145819551933	0.0026375145819551933	1.0				0.0026375145819551933	0.0026375145819551933	1.0
G75-G86	G75	G86	enet	2	0.002633505813331565	0.002633505813331565	1.0				0.002633505813331565	0.002633505813331565	1.0
G99-G98	G99	G98	enet	2	0.0026176986300510503	0.0026176986300510503	1.0				0.0026176986300510503	0.0026176986300510503	1.0
G48-G58	G48	G58	enet	2	0.0025934678052385975	0.0025934678052385975	1.0				0.0025934678052385975	0.0025934678052385975	1.0
G62-G44	G62	G44	enet	2	-0.002590388888294486	0.002590388888294486	1.0	0.024375092769160972	0.024375092769160972	2.0	0.024375092769160972	0.024375092769160972	2.0
G36-G97	G36	G97	enet	2	0.0025157012227878355	0.0025157012227878355	1.0	0.0027355187349012945	0.0027355187349012945	2.0	0.0027355187349012945	0.0027355187349012945	2.0
G77-G22	G77	G22	enet	2	0.0025142157361272097	0.0025142157361272097	1.0	-0.008243596567745459	0.008243596567745459	2.0	-0.008243596567745459	0.008243596567745459	2.0
G43-G2	G43	G2	enet	2	-0.0025100376808605577	0.0025100376808605577	1.0				-0.0025100376808605577	0.0025100376808605577	1.0
G16-G84	G16	G84	enet	2	0.0025025795130857744	0.0025025795130857744	1.0	-0.0398710669112091	0.0398710669112091	2.0	-0.0398710669112091	0.0398710669112091	2.0
G70-G37	G70	G37	enet	2	0.0024979109705417705	0.0024979109705417705	1.0				0.0024979109705417705	0.0024979109705417705	1.0
G36-G5	G36	G5	enet	2	-0.0024912281274641025	0.0024912281274641025	1.0				-0.0024912281274641025	0.0024912281274641025	1.0
G80-G17	G80	G17	enet	2	-0.0024636800937320896	0.0024636800937320896	1.0				-0.0024636800937320896	0.0024636800937320896	1.0
G57-G38	G57	G38	enet	2	-0.0024283860736297354	0.0024283860736297354	1.0				-0.0024283860736297354	0.0024283860736297354	1.0
G48-G8	G48	G8	enet	2	-0.0024281542222654826	0.0024281542222654826	1.0				-0.0024281542222654826	0.0024281542222654826	1.0
G36-G6	G36	G6	enet	2	0.002410451210443624	0.002410451210443624	1.0				0.002410451210443624	0.002410451210443624	1.0
G18-G71	G18	G71	enet	2	-0.0024071300307669263	0.0024071300307669263	1.0				-0.0024071300307669263	0.0024071300307669263	1.0
G18-G16	G18	G16	enet	2	-0.0024021507751806268	0.0024021507751806268	1.0				-0.0024021507751806268	0.0024021507751806268	1.0
G72-G63	G72	G63	enet	2	0.002383131690302277	0.002383131690302277	1.0	0.027942459297411005	0.027942459297411005	2.0	0.027942459297411005	0.027942459297411005	2.0
G21-G97	G21	G97	enet	2	-0.0023058694999747277	0.0023058694999747277	1.0	-0.0340098021245602	0.0340098021245602	2.0	-0.0340098021245602	0.0340098021245602	2.0
G75-G21	G75	G21	enet	2	0.0023029288793230697	0.0023029288793230697	1.0				0.0023029288793230697	0.0023029288793230697	1.0
G43-G7	G43	G7	enet	2	0.002290368406199913	0.002290368406199913	1.0	-0.02523189179082871	0.02523189179082871	2.0	-0.02523189179082871	0.02523189179082871	2.0
G28-G8	G28	G8	enet	2	-0.0022873662835132943	0.0022873662835132943	1.0				-0.0022873662835132943	0.0022873662835132943	1.0
G21-G88	G21	G88	enet	2	-0.0022842587959284997	0.0022842587959284997	1.0				-0.0022842587959284997	0.0022842587959284997	1.0
G44-G22	G44	G22	enet	2	-0.002254785067465389	0.002254785067465389	1.0				-0.002254785067465389	0.002254785067465389	1.0
G36-G33	G36	G33	enet	2	-0.0022458326205331107	0.0022458326205331107	1.0				-0.0022458326205331107	0.0022458326205331107	1.0
G76-G20	G76	G20	enet	2	0.002237027792794589	0.002237027792794589	1.0	-0.0003699209708548927	0.0003699209708548927	2.0	0.002237027792794589	0.002237027792794589	1.0
G89-G8	G89	G8	enet	2	0.0022298976034313875	0.0022298976034313875	1.0				0.0022298976034313875	0.0022298976034313875	1.0
G99-G52	G99	G52	enet	2	-0.002213904943871785	0.002213904943871785	1.0				-0.002213904943871785	0.002213904943871785	1.0
G74-G7	G74	G7	enet	2	-0.0021946400442961573	0.0021946400442961573	1.0	-0.03052226477514802	0.03052226477514802	2.0	-0.03052226477514802	0.03052226477514802	2.0
G23-G39	G23	G39	enet	2	0.0021894773329268805	0.0021894773329268805	1.0				0.0021894773329268805	0.0021894773329268805	1.0
G88-G27	G88	G27	enet	2	0.002173316865182126	0.002173316865182126	1.0				0.002173316865182126	0.002173316865182126	1.0
G96-G25	G96	G25	enet	2	0.002168437283585311	0.002168437283585311	1.0	-0.021954324796404953	0.021954324796404953	2.0	-0.021954324796404953	0.021954324796404953	2.0
G36-G94	G36	G94	enet	2	-0.002163691046332074	0.002163691046332074	1.0	-0.04265972936266194	0.04265972936266194	2.0	-0.04265972936266194	0.04265972936266194	2.0
G79-G94	G79	G94	enet	2	0.00216190710469427	0.00216190710469427	1.0				0.00216190710469427	0.00216190710469427	1.0
G81-G54	G81	G54	enet	2	0.0021321784024856713	0.0021321784024856713	1.0				0.0021321784024856713	0.0021321784024856713	1.0
G46-G2	G46	G2	enet	2	0.0020858849064166332	0.0020858849064166332	1.0	0.004658284081113948	0.004658284081113948	2.0	0.004658284081113948	0.004658284081113948	2.0
G23-G13	G23	G13	enet	2	-0.0020682848830703465	0.0020682848830703465	1.0	-0.0016616626609261566	0.0016616626609261566	2.0	-0.0020682848830703465	0.0020682848830703465	1.0
G39-G34	G39	G34	enet	2	-0.0020269101081252312	0.0020269101081252312	1.0				-0.0020269101081252312	0.0020269101081252312	1.0
G83-G3	G83	G3	enet	2	0.002024692083024998	0.002024692083024998	1.0	0.0024074659268300156	0.0024074659268300156	2.0	0.0024074659268300156	0.0024074659268300156	2.0
G48-G32	G48	G32	enet	2	-0.002024119201300786	0.002024119201300786	1.0				-0.002024119201300786	0.002024119201300786	1.0
G65-G12	G65	G12	enet	2	0.0020150896528039245	0.0020150896528039245	1.0				0.0020150896528039245	0.0020150896528039245	1.0
G30-G21	G30	G21	enet	2	0.0019948688009582623	0.0019948688009582623	1.0				0.0019948688009582623	0.0019948688009582623	1.0
G27-G93	G27	G93	enet	2	0.001984437989915096	0.001984437989915096	1.0				0.001984437989915096	0.001984437989915096	1.0
G72-G9	G72	G9	enet	2	-0.0019823468394042057	0.0019823468394042057	1.0				-0.0019823468394042057	0.0019823468394042057	1.0
G89-G61	G89	G61	enet	2	0.001964332880979389	0.001964332880979389	1.0	0.03385583641228531	0.03385583641228531	2.0	0.03385583641228531	0.03385583641228531	2.0
G76-G71	G76	G71	enet	2	-0.0019204919336905373	0.0019204919336905373	1.0	-0.08758341855007697	0.08758341855007697	2.0	-0.08758341855007697	0.08758341855007697	2.0
G26-G46	G26	G46	enet	2	0.0019173280578252626	0.0019173280578252626	1.0				0.0019173280578252626	0.0019173280578252626	1.0
G99-G23	G99	G23	enet	2	0.0019036100403139553	0.0019036100403139553	1.0	0.02150653772882526	0.02150653772882526	2.0	0.02150653772882526	0.02150653772882526	2.0
G40-G15	G40	G15	enet	2	0.0018967127808311296	0.0018967127808311296	1.0				0.0018967127808311296	0.0018967127808311296	1.0
G35-G85	G35	G85	enet	2	-0.0018885802698778737	0.0018885802698778737	1.0				-0.0018885802698778737	0.0018885802698778737	1.0
G74-G20	G74	G20	enet	2	0.0018615287607326382	0.0018615287607326382	1.0				0.0018615287607326382	0.0018615287607326382	1.0
G16-G73	G16	G73	enet	2	-0.0018553734649358708	0.0018553734649358708	1.0	-0.007992875411345421	0.007992875411345421	2.0	-0.007992875411345421	0.007992875411345421	2.0
G4-G62	G4	G62	enet	2	0.0018081479010304165	0.0018081479010304165	1.0				0.0018081479010304165	0.0018081479010304165	1.0
G75-G32	G75	G32	enet	2	-0.0017887943598349826	0.0017887943598349826	1.0				-0.0017887943598349826	0.0017887943598349826	1.0
G83-G78	G83	G78	enet	2	0.0017632899645539711	0.0017632899645539711	1.0	-0.039486539035155976	0.039486539035155976	2.0	-0.039486539035155976	0.039486539035155976	2.0
G23-G33	G23	G33	enet	2	-0.0017598734124167333	0.0017598734124167333	1.0	-0.01153895549052223	0.01153895549052223	2.0	-0.01153895549052223	0.01153895549052223	2.0
G74-G45	G74	G45	enet	2	-0.0017253712047381436	0.0017253712047381436	1.0	0.04238384787230447	0.04238384787230447	2.0	0.04238384787230447	0.04238384787230447	2.0
G24-G11	G24	G11	enet	2	-0.001723677078080333	0.001723677078080333	1.0				-0.001723677078080333	0.001723677078080333	1.0
G83-G79	G83	G79	enet	2	-0.0017205061700392838	0.0017205061700392838	1.0	-0.0570782058839724	0.0570782058839724	2.0	-0.0570782058839724	0.0570782058839724	2.0
G83-G91	G83	G91	enet	2	-0.0017182051714052118	0.0017182051714052118	1.0				-0.0017182051714052118	0.0017182051714052118	1.0
G59-G33	G59	G33	enet	2	-0.0017164930945102312	0.0017164930945102312	1.0				-0.0017164930945102312	0.0017164930945102312	1.0
G26-G69	G26	G69	enet	2	-0.001693874084154087	0.001693874084154087	1.0				-0.001693874084154087	0.001693874084154087	1.0
G16-G55	G16	G55	enet	2	-0.0016921126047676205	0.0016921126047676205	1.0	0.03011218484001345	0.03011218484001345	2.0	0.03011218484001345	0.03011218484001345	2.0
G37-G19	G37	G19	enet	2	-0.0016920428935491732	0.0016920428935491732	1.0				-0.0016920428935491732	0.0016920428935491732	1.0
G72-G93	G72	G93	enet	2	0.001683627510551437	0.001683627510551437	1.0				0.001683627510551437	0.001683627510551437	1.0
G89-G97	G89	G97	enet	2	0.0016751847377701901	0.0016751847377701901	1.0				0.0016751847377701901	0.0016751847377701901	1.0
G58-G50	G58	G50	enet	2	0.0016740583804555182	0.0016740583804555182	1.0	-0.07369727236428991	0.07369727236428991	2.0	-0.07369727236428991	0.07369727236428991	2.0
G47-G7	G47	G7	enet	2	0.001643962145280795	0.001643962145280795	1.0				0.001643962145280795	0.001643962145280795	1.0
G10-G52	G10	G52	enet	2	-0.0016300663991469318	0.0016300663991469318	1.0	-0.08919408906498588	0.08919408906498588	2.0	-0.08919408906498588	0.08919408906498588	2.0
G9-G24	G9	G24	enet	2	-0.0016262170973349334	0.0016262170973349334	1.0				-0.0016262170973349334	0.0016262170973349334	1.0
G10-G97	G10	G97	enet	2	0.0016228377406761892	0.0016228377406761892	1.0	-0.032526672479564374	0.032526672479564374	2.0	-0.032526672479564374	0.032526672479564374	2.0
G79-G31	G79	G31	enet	2	-0.0016163672330232121	0.0016163672330232121	1.0	-0.05930636055896318	0.05930636055896318	2.0	-0.05930636055896318	0.05930636055896318	2.0
G46-G37	G46	G37	enet	2	-0.0016014571675519221	0.0016014571675519221	1.0	0.033042418133563775	0.033042418133563775	2.0	0.033042418133563775	0.033042418133563775	2.0
G100-G7	G100	G7	enet	2	-0.0015747284502837051	0.0015747284502837051	1.0				-0.0015747284502837051	0.0015747284502837051	1.0
G48-G43	G48	G43	enet	2	0.0015660953531009348	0.0015660953531009348	1.0	-0.07225510067044447	0.07225510067044447	2.0	-0.07225510067044447	0.07225510067044447	2.0
G89-G93	G89	G93	enet	2	-0.0015464382884085403	0.0015464382884085403	1.0	0.0763042153238968	0.0763042153238968	2.0	0.0763042153238968	0.0763042153238968	2.0
G95-G57	G95	G57	enet	2	-0.0015412732013514179	0.0015412732013514179	1.0				-0.0015412732013514179	0.0015412732013514179	1.0
G37-G11	G37	G11	enet	2	0.0015208634632330696	0.0015208634632330696	1.0				0.0015208634632330696	0.0015208634632330696	1.0
G39-G17	G39	G17	enet	2	0.0015068679109435854	0.0015068679109435854	1.0	-0.06890023892286003	0.06890023892286003	2.0	-0.06890023892286003	0.06890023892286003	2.0
G12-G21	G12	G21	enet	2	-0.0014894072145072038	0.0014894072145072038	1.0				-0.0014894072145072038	0.0014894072145072038	1.0
G37-G13	G37	G13	enet	2	-0.0014522263040038371	0.0014522263040038371	1.0				-0.0014522263040038371	0.0014522263040038371	1.0
G30-G90	G30	G90	enet	2	0.0014393075850522776	0.0014393075850522776	1.0	-0.06218165042119452	0.06218165042119452	2.0	-0.06218165042119452	0.06218165042119452	2.0
G65-G15	G65	G15	enet	2	0.0014238310255956185	0.0014238310255956185	1.0				0.0014238310255956185	0.0014238310255956185	1.0
G28-G66	G28	G66	enet	2	-0.0014052600865827288	0.0014052600865827288	1.0				-0.0014052600865827288	0.0014052600865827288	1.0
G37-G29	G37	G29	enet	2	-0.0013956771989263954	0.0013956771989263954	1.0				-0.0013956771989263954	0.0013956771989263954	1.0
G58-G14	G58	G14	enet	2	0.0013871457134582842	0.0013871457134582842	1.0				0.0013871457134582842	0.0013871457134582842	1.0
G81-G27	G81	G27	enet	2	-0.0013594438758144593	0.0013594438758144593	1.0	0.020895258732746832	0.020895258732746832	2.0	0.020895258732746832	0.020895258732746832	2.0
G30-G9	G30	G9	enet	2	-0.001346273954364597	0.001346273954364597	1.0				-0.001346273954364597	0.001346273954364597	1.0
G95-G2	G95	G2	enet	2	-0.001326699400002973	0.001326699400002973	1.0	-0.03615694629794268	0.03615694629794268	2.0	-0.03615694629794268	0.03615694629794268	2.0
G62-G71	G62	G71	enet	2	-0.0013259060382481013	0.0013259060382481013	1.0	0.01400054853740517	0.01400054853740517	2.0	0.01400054853740517	0.01400054853740517	2.0
G52-G26	G52	G26	enet	2	0.0013163870135548188	0.0013163870135548188	1.0				0.0013163870135548188	0.0013163870135548188	1.0
G51-G67	G51	G67	enet	2	-0.0013130455202490668	0.0013130455202490668	1.0	0.03740821865915238	0.03740821865915238	2.0	0.03740821865915238	0.03740821865915238	2.0
G30-G59	G30	G59	enet	2	0.0012771792028062143	0.0012771792028062143	1.0				0.0012771792028062143	0.0012771792028062143	1.0
G30-G69	G30	G69	enet	2	-0.0012722952686648982	0.0012722952686648982	1.0	-0.07415188840590387	0.07415188840590387	2.0	-0.07415188840590387	0.07415188840590387	2.0
G48-G39	G48	G39	enet	2	0.0012359937720056806	0.0012359937720056806	1.0	0.017020827902633748	0.017020827902633748	2.0	0.017020827902633748	0.017020827902633748	2.0
G24-G51	G24	G51	enet	2	-0.0012321283826030975	0.0012321283826030975	1.0	-0.04481457493422896	0.04481457493422896	2.0	-0.04481457493422896	0.04481457493422896	2.0
G94-G39	G94	G39	enet	2	-0.0012315937864645918	0.0012315937864645918	1.0				-0.0012315937864645918	0.0012315937864645918	1.0
G23-G10	G23	G10	enet	2	-0.0012238198662900537	0.0012238198662900537	1.0	-0.006219715570487447	0.006219715570487447	2.0	-0.006219715570487447	0.006219715570487447	2.0
G7-G63	G7	G63	enet	2	-0.0012194240613418621	0.0012194240613418621	1.0				-0.0012194240613418621	0.0012194240613418621	1.0
G76-G46	G76	G46	enet	2	0.0012190036590476452	0.0012190036590476452	1.0	-0.051735898396363666	0.051735898396363666	2.0	-0.051735898396363666	0.051735898396363666	2.0
G17-G20	G17	G20	enet	2	0.0012177388548258005	0.0012177388548258005	1.0				0.0012177388548258005	0.0012177388548258005	1.0
