Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G52	G26	G52	enet	2				0.030116743833933302	0.030116743833933302	2.0	0.030116743833933302	0.030116743833933302	2.0
G89-G37	G89	G37	enet	2				0.029956008741983085	0.029956008741983085	2.0	0.029956008741983085	0.029956008741983085	2.0
G66-G90	G66	G90	enet	2				-0.02990719726063553	0.02990719726063553	2.0	-0.02990719726063553	0.02990719726063553	2.0
G40-G26	G40	G26	enet	2				-0.029847014227376897	0.029847014227376897	2.0	-0.029847014227376897	0.029847014227376897	2.0
G30-G25	G30	G25	enet	2				-0.02974830286159182	0.02974830286159182	2.0	-0.02974830286159182	0.02974830286159182	2.0
G99-G52	G99	G52	enet	2				-0.02968440746842328	0.02968440746842328	2.0	-0.02968440746842328	0.02968440746842328	2.0
G73-G66	G73	G66	enet	2				-0.029678333410091816	0.029678333410091816	2.0	-0.029678333410091816	0.029678333410091816	2.0
G27-G28	G27	G28	enet	2				-0.02965290446805851	0.02965290446805851	2.0	-0.02965290446805851	0.02965290446805851	2.0
G83-G25	G83	G25	enet	2				-0.02960256033925177	0.02960256033925177	2.0	-0.02960256033925177	0.02960256033925177	2.0
G51-G80	G51	G80	enet	2				-0.029529819493483305	0.029529819493483305	2.0	-0.029529819493483305	0.029529819493483305	2.0
G41-G26	G41	G26	enet	2				0.029498542851530977	0.029498542851530977	2.0	0.029498542851530977	0.029498542851530977	2.0
G55-G91	G55	G91	enet	2				0.029351111385993275	0.029351111385993275	2.0	0.029351111385993275	0.029351111385993275	2.0
G86-G85	G86	G85	enet	2				-0.02903655462557397	0.02903655462557397	2.0	-0.02903655462557397	0.02903655462557397	2.0
G40-G96	G40	G96	enet	2				0.028871266640057933	0.028871266640057933	2.0	0.028871266640057933	0.028871266640057933	2.0
G67-G48	G67	G48	enet	2				0.02885221543593857	0.02885221543593857	2.0	0.02885221543593857	0.02885221543593857	2.0
G73-G23	G73	G23	enet	2				0.02884620984577354	0.02884620984577354	2.0	0.02884620984577354	0.02884620984577354	2.0
G19-G81	G19	G81	enet	2				-0.028812659375352732	0.028812659375352732	2.0	-0.028812659375352732	0.028812659375352732	2.0
G45-G46	G45	G46	enet	2				-0.028750118207436046	0.028750118207436046	2.0	-0.028750118207436046	0.028750118207436046	2.0
G70-G96	G70	G96	enet	2				0.0285634495621217	0.0285634495621217	2.0	0.0285634495621217	0.0285634495621217	2.0
G30-G37	G30	G37	enet	2				0.028554884916730104	0.028554884916730104	2.0	0.028554884916730104	0.028554884916730104	2.0
G74-G30	G74	G30	enet	2				-0.028468525362470236	0.028468525362470236	2.0	-0.028468525362470236	0.028468525362470236	2.0
G76-G63	G76	G63	enet	2				-0.028408598310436278	0.028408598310436278	2.0	-0.028408598310436278	0.028408598310436278	2.0
G99-G60	G99	G60	enet	2				-0.028373861288131654	0.028373861288131654	2.0	-0.028373861288131654	0.028373861288131654	2.0
G17-G66	G17	G66	enet	2				0.02834853304451508	0.02834853304451508	2.0	0.02834853304451508	0.02834853304451508	2.0
G66-G68	G66	G68	enet	2				-0.028324578239727994	0.028324578239727994	2.0	-0.028324578239727994	0.028324578239727994	2.0
G12-G99	G12	G99	enet	2				0.028301017142662893	0.028301017142662893	2.0	0.028301017142662893	0.028301017142662893	2.0
G52-G5	G52	G5	enet	2				0.028120569178748042	0.028120569178748042	2.0	0.028120569178748042	0.028120569178748042	2.0
G75-G10	G75	G10	enet	2				-0.028102922349318313	0.028102922349318313	2.0	-0.028102922349318313	0.028102922349318313	2.0
G45-G30	G45	G30	enet	2				-0.028084907567956487	0.028084907567956487	2.0	-0.028084907567956487	0.028084907567956487	2.0
G42-G89	G42	G89	enet	2				0.027784950504657836	0.027784950504657836	2.0	0.027784950504657836	0.027784950504657836	2.0
G22-G29	G22	G29	enet	2				0.0275407037871005	0.0275407037871005	2.0	0.0275407037871005	0.0275407037871005	2.0
G85-G54	G85	G54	enet	2				-0.027521651755164234	0.027521651755164234	2.0	-0.027521651755164234	0.027521651755164234	2.0
G58-G87	G58	G87	enet	2				-0.027461615316700147	0.027461615316700147	2.0	-0.027461615316700147	0.027461615316700147	2.0
G88-G49	G88	G49	enet	2				0.0274261887188869	0.0274261887188869	2.0	0.0274261887188869	0.0274261887188869	2.0
G77-G29	G77	G29	enet	2				-0.02725525040044068	0.02725525040044068	2.0	-0.02725525040044068	0.02725525040044068	2.0
G16-G75	G16	G75	enet	2				0.02714154404476541	0.02714154404476541	2.0	0.02714154404476541	0.02714154404476541	2.0
G44-G73	G44	G73	enet	2				-0.027118263217309833	0.027118263217309833	2.0	-0.027118263217309833	0.027118263217309833	2.0
G46-G63	G46	G63	enet	2				-0.026979820471290734	0.026979820471290734	2.0	-0.026979820471290734	0.026979820471290734	2.0
G10-G97	G10	G97	enet	2				-0.02687462548793638	0.02687462548793638	2.0	-0.02687462548793638	0.02687462548793638	2.0
G34-G58	G34	G58	enet	2				-0.026762130571370876	0.026762130571370876	2.0	-0.026762130571370876	0.026762130571370876	2.0
G18-G63	G18	G63	enet	2				-0.02666659027721409	0.02666659027721409	2.0	-0.02666659027721409	0.02666659027721409	2.0
G93-G39	G93	G39	enet	2				0.02658111738491131	0.02658111738491131	2.0	0.02658111738491131	0.02658111738491131	2.0
G42-G26	G42	G26	enet	2				0.026482152685979202	0.026482152685979202	2.0	0.026482152685979202	0.026482152685979202	2.0
G4-G75	G4	G75	enet	2				-0.026469191206024412	0.026469191206024412	2.0	-0.026469191206024412	0.026469191206024412	2.0
G82-G15	G82	G15	enet	2				0.026420634579536185	0.026420634579536185	2.0	0.026420634579536185	0.026420634579536185	2.0
G95-G40	G95	G40	enet	2				0.026384742680722183	0.026384742680722183	2.0	0.026384742680722183	0.026384742680722183	2.0
G72-G55	G72	G55	enet	2				-0.026382241992350456	0.026382241992350456	2.0	-0.026382241992350456	0.026382241992350456	2.0
G28-G52	G28	G52	enet	2				0.026345728485914353	0.026345728485914353	2.0	0.026345728485914353	0.026345728485914353	2.0
G34-G81	G34	G81	enet	2				0.026305594491625683	0.026305594491625683	2.0	0.026305594491625683	0.026305594491625683	2.0
G99-G33	G99	G33	enet	2				-0.026303051933174573	0.026303051933174573	2.0	-0.026303051933174573	0.026303051933174573	2.0
G30-G41	G30	G41	enet	2				0.026294490374292	0.026294490374292	2.0	0.026294490374292	0.026294490374292	2.0
G68-G61	G68	G61	enet	2				-0.026219173824760484	0.026219173824760484	2.0	-0.026219173824760484	0.026219173824760484	2.0
G25-G52	G25	G52	enet	2				-0.02611777025809631	0.02611777025809631	2.0	-0.02611777025809631	0.02611777025809631	2.0
G43-G87	G43	G87	enet	2				-0.025926819193503804	0.025926819193503804	2.0	-0.025926819193503804	0.025926819193503804	2.0
G95-G36	G95	G36	enet	2				-0.025890262689299136	0.025890262689299136	2.0	-0.025890262689299136	0.025890262689299136	2.0
G8-G66	G8	G66	enet	2				-0.0258357137884916	0.0258357137884916	2.0	-0.0258357137884916	0.0258357137884916	2.0
G99-G54	G99	G54	enet	2				-0.025805545834524744	0.025805545834524744	2.0	-0.025805545834524744	0.025805545834524744	2.0
G82-G30	G82	G30	enet	2				0.025770235391621037	0.025770235391621037	2.0	0.025770235391621037	0.025770235391621037	2.0
G76-G84	G76	G84	enet	2				-0.025702919780966237	0.025702919780966237	2.0	-0.025702919780966237	0.025702919780966237	2.0
G85-G86	G85	G86	enet	2				0.025682000115845646	0.025682000115845646	2.0	0.025682000115845646	0.025682000115845646	2.0
G23-G75	G23	G75	enet	2				-0.025629892392864857	0.025629892392864857	2.0	-0.025629892392864857	0.025629892392864857	2.0
G52-G54	G52	G54	enet	2				-0.02560144531168495	0.02560144531168495	2.0	-0.02560144531168495	0.02560144531168495	2.0
G94-G59	G94	G59	enet	2				-0.025600830120102377	0.025600830120102377	2.0	-0.025600830120102377	0.025600830120102377	2.0
G61-G69	G61	G69	enet	2				0.02556001225506896	0.02556001225506896	2.0	0.02556001225506896	0.02556001225506896	2.0
G79-G58	G79	G58	enet	2				0.025543632242098834	0.025543632242098834	2.0	0.025543632242098834	0.025543632242098834	2.0
G17-G34	G17	G34	enet	2				0.025405839268085206	0.025405839268085206	2.0	0.025405839268085206	0.025405839268085206	2.0
G96-G27	G96	G27	enet	2				-0.025371988882755162	0.025371988882755162	2.0	-0.025371988882755162	0.025371988882755162	2.0
G48-G56	G48	G56	enet	2				0.025338725186970373	0.025338725186970373	2.0	0.025338725186970373	0.025338725186970373	2.0
G51-G73	G51	G73	enet	2				-0.025329855348675254	0.025329855348675254	2.0	-0.025329855348675254	0.025329855348675254	2.0
G66-G53	G66	G53	enet	2				-0.02530162447470731	0.02530162447470731	2.0	-0.02530162447470731	0.02530162447470731	2.0
G66-G63	G66	G63	enet	2				0.025283082960537624	0.025283082960537624	2.0	0.025283082960537624	0.025283082960537624	2.0
G5-G11	G5	G11	enet	2				-0.025233417962121855	0.025233417962121855	2.0	-0.025233417962121855	0.025233417962121855	2.0
G71-G73	G71	G73	enet	2				-0.025198888932711442	0.025198888932711442	2.0	-0.025198888932711442	0.025198888932711442	2.0
G27-G54	G27	G54	enet	2				-0.025190134076953676	0.025190134076953676	2.0	-0.025190134076953676	0.025190134076953676	2.0
G3-G80	G3	G80	enet	2				-0.025172020974273245	0.025172020974273245	2.0	-0.025172020974273245	0.025172020974273245	2.0
G70-G5	G70	G5	enet	2				-0.02498861080571794	0.02498861080571794	2.0	-0.02498861080571794	0.02498861080571794	2.0
G4-G10	G4	G10	enet	2				0.024970963456217164	0.024970963456217164	2.0	0.024970963456217164	0.024970963456217164	2.0
G55-G78	G55	G78	enet	2				0.024920847092546414	0.024920847092546414	2.0	0.024920847092546414	0.024920847092546414	2.0
G48-G75	G48	G75	enet	2				0.024817598316328484	0.024817598316328484	2.0	0.024817598316328484	0.024817598316328484	2.0
G56-G88	G56	G88	enet	2				0.024799987570846414	0.024799987570846414	2.0	0.024799987570846414	0.024799987570846414	2.0
G94-G48	G94	G48	enet	2				0.02477454938090152	0.02477454938090152	2.0	0.02477454938090152	0.02477454938090152	2.0
G95-G67	G95	G67	enet	2				-0.02472826462709628	0.02472826462709628	2.0	-0.02472826462709628	0.02472826462709628	2.0
G75-G42	G75	G42	enet	2				-0.024701537038244507	0.024701537038244507	2.0	-0.024701537038244507	0.024701537038244507	2.0
G48-G30	G48	G30	enet	2				0.02466533368043793	0.02466533368043793	2.0	0.02466533368043793	0.02466533368043793	2.0
G88-G4	G88	G4	enet	2				0.02465736292007344	0.02465736292007344	2.0	0.02465736292007344	0.02465736292007344	2.0
G72-G1	G72	G1	enet	2				0.024633546610715255	0.024633546610715255	2.0	0.024633546610715255	0.024633546610715255	2.0
G76-G10	G76	G10	enet	2				0.024478558481207488	0.024478558481207488	2.0	0.024478558481207488	0.024478558481207488	2.0
G12-G28	G12	G28	enet	2				0.02426326070868341	0.02426326070868341	2.0	0.02426326070868341	0.02426326070868341	2.0
G90-G7	G90	G7	enet	2				0.024237022963765644	0.024237022963765644	2.0	0.024237022963765644	0.024237022963765644	2.0
G67-G81	G67	G81	enet	2				-0.024214673624708694	0.024214673624708694	2.0	-0.024214673624708694	0.024214673624708694	2.0
G46-G25	G46	G25	enet	2				0.02387099279941322	0.02387099279941322	2.0	0.02387099279941322	0.02387099279941322	2.0
G40-G3	G40	G3	enet	2				-0.0238693938414557	0.0238693938414557	2.0	-0.0238693938414557	0.0238693938414557	2.0
G24-G49	G24	G49	enet	2				0.023820093239370666	0.023820093239370666	2.0	0.023820093239370666	0.023820093239370666	2.0
G71-G78	G71	G78	enet	2				-0.023640829686604522	0.023640829686604522	2.0	-0.023640829686604522	0.023640829686604522	2.0
G75-G93	G75	G93	enet	2				-0.02360349309332618	0.02360349309332618	2.0	-0.02360349309332618	0.02360349309332618	2.0
G25-G98	G25	G98	enet	2				-0.023506131660057553	0.023506131660057553	2.0	-0.023506131660057553	0.023506131660057553	2.0
G37-G28	G37	G28	enet	2				-0.02346909438348201	0.02346909438348201	2.0	-0.02346909438348201	0.02346909438348201	2.0
G90-G18	G90	G18	enet	2				0.023394617474455773	0.023394617474455773	2.0	0.023394617474455773	0.023394617474455773	2.0
G16-G84	G16	G84	enet	2				-0.02321040015748504	0.02321040015748504	2.0	-0.02321040015748504	0.02321040015748504	2.0
G75-G92	G75	G92	enet	2				0.023121775803726402	0.023121775803726402	2.0	0.023121775803726402	0.023121775803726402	2.0
G96-G51	G96	G51	enet	2				0.02310620643647482	0.02310620643647482	2.0	0.02310620643647482	0.02310620643647482	2.0
G45-G78	G45	G78	enet	2				-0.023018745410837246	0.023018745410837246	2.0	-0.023018745410837246	0.023018745410837246	2.0
G45-G41	G45	G41	enet	2				0.02296461705586648	0.02296461705586648	2.0	0.02296461705586648	0.02296461705586648	2.0
G24-G59	G24	G59	enet	2				-0.0229509066689467	0.0229509066689467	2.0	-0.0229509066689467	0.0229509066689467	2.0
G75-G28	G75	G28	enet	2				-0.02294674258479447	0.02294674258479447	2.0	-0.02294674258479447	0.02294674258479447	2.0
G12-G9	G12	G9	enet	2				0.022911969157255806	0.022911969157255806	2.0	0.022911969157255806	0.022911969157255806	2.0
G94-G96	G94	G96	enet	2				-0.02290151351613588	0.02290151351613588	2.0	-0.02290151351613588	0.02290151351613588	2.0
G94-G68	G94	G68	enet	2				0.02284358697670225	0.02284358697670225	2.0	0.02284358697670225	0.02284358697670225	2.0
G67-G83	G67	G83	enet	2				0.022813117848213434	0.022813117848213434	2.0	0.022813117848213434	0.022813117848213434	2.0
G2-G39	G2	G39	enet	2				-0.022802551635509847	0.022802551635509847	2.0	-0.022802551635509847	0.022802551635509847	2.0
G26-G78	G26	G78	enet	2				0.02277207426664995	0.02277207426664995	2.0	0.02277207426664995	0.02277207426664995	2.0
G34-G69	G34	G69	enet	2				0.022769250422140983	0.022769250422140983	2.0	0.022769250422140983	0.022769250422140983	2.0
G89-G4	G89	G4	enet	2				0.022656817496595195	0.022656817496595195	2.0	0.022656817496595195	0.022656817496595195	2.0
G21-G100	G21	G100	enet	2				0.022611612612322668	0.022611612612322668	2.0	0.022611612612322668	0.022611612612322668	2.0
G23-G74	G23	G74	enet	2				-0.02253894540134992	0.02253894540134992	2.0	-0.02253894540134992	0.02253894540134992	2.0
G71-G80	G71	G80	enet	2				-0.0224565250836584	0.0224565250836584	2.0	-0.0224565250836584	0.0224565250836584	2.0
G39-G92	G39	G92	enet	2				0.022337491625885855	0.022337491625885855	2.0	0.022337491625885855	0.022337491625885855	2.0
G99-G34	G99	G34	enet	2				-0.022287171477227877	0.022287171477227877	2.0	-0.022287171477227877	0.022287171477227877	2.0
G16-G54	G16	G54	enet	2				-0.022258768666685837	0.022258768666685837	2.0	-0.022258768666685837	0.022258768666685837	2.0
G91-G67	G91	G67	enet	2				0.022178224138992907	0.022178224138992907	2.0	0.022178224138992907	0.022178224138992907	2.0
G81-G72	G81	G72	enet	2				0.02206677704692923	0.02206677704692923	2.0	0.02206677704692923	0.02206677704692923	2.0
G92-G7	G92	G7	enet	2				0.022048545105433387	0.022048545105433387	2.0	0.022048545105433387	0.022048545105433387	2.0
G36-G63	G36	G63	enet	2				-0.022045963514183732	0.022045963514183732	2.0	-0.022045963514183732	0.022045963514183732	2.0
G35-G77	G35	G77	enet	2				-0.021977354822169427	0.021977354822169427	2.0	-0.021977354822169427	0.021977354822169427	2.0
G67-G29	G67	G29	enet	2				-0.02195799785524041	0.02195799785524041	2.0	-0.02195799785524041	0.02195799785524041	2.0
G48-G55	G48	G55	enet	2				0.021944956359578625	0.021944956359578625	2.0	0.021944956359578625	0.021944956359578625	2.0
G36-G87	G36	G87	enet	2				0.02176423569278435	0.02176423569278435	2.0	0.02176423569278435	0.02176423569278435	2.0
G64-G55	G64	G55	enet	2				-0.021712394025206926	0.021712394025206926	2.0	-0.021712394025206926	0.021712394025206926	2.0
G51-G76	G51	G76	enet	2				-0.021596945871595115	0.021596945871595115	2.0	-0.021596945871595115	0.021596945871595115	2.0
G99-G84	G99	G84	enet	2				0.021547581222504966	0.021547581222504966	2.0	0.021547581222504966	0.021547581222504966	2.0
G65-G12	G65	G12	enet	2				0.021437867773796776	0.021437867773796776	2.0	0.021437867773796776	0.021437867773796776	2.0
G19-G4	G19	G4	enet	2				0.021375074638820973	0.021375074638820973	2.0	0.021375074638820973	0.021375074638820973	2.0
G30-G95	G30	G95	enet	2				-0.02126156744310162	0.02126156744310162	2.0	-0.02126156744310162	0.02126156744310162	2.0
G65-G62	G65	G62	enet	2				-0.02119957767357909	0.02119957767357909	2.0	-0.02119957767357909	0.02119957767357909	2.0
G76-G81	G76	G81	enet	2				0.021129077202705005	0.021129077202705005	2.0	0.021129077202705005	0.021129077202705005	2.0
G98-G61	G98	G61	enet	2				-0.021116038959184093	0.021116038959184093	2.0	-0.021116038959184093	0.021116038959184093	2.0
G72-G46	G72	G46	enet	2				0.021094064888896848	0.021094064888896848	2.0	0.021094064888896848	0.021094064888896848	2.0
G46-G14	G46	G14	enet	2				-0.021062261272653298	0.021062261272653298	2.0	-0.021062261272653298	0.021062261272653298	2.0
G52-G63	G52	G63	enet	2				-0.02102362994948011	0.02102362994948011	2.0	-0.02102362994948011	0.02102362994948011	2.0
G75-G80	G75	G80	enet	2				-0.020956973367360954	0.020956973367360954	2.0	-0.020956973367360954	0.020956973367360954	2.0
G42-G43	G42	G43	enet	2				-0.020947174807460493	0.020947174807460493	2.0	-0.020947174807460493	0.020947174807460493	2.0
G51-G22	G51	G22	enet	2				-0.02092516555960587	0.02092516555960587	2.0	-0.02092516555960587	0.02092516555960587	2.0
G36-G33	G36	G33	enet	2				-0.020897322817217564	0.020897322817217564	2.0	-0.020897322817217564	0.020897322817217564	2.0
G28-G83	G28	G83	enet	2				0.020843429929297847	0.020843429929297847	2.0	0.020843429929297847	0.020843429929297847	2.0
G51-G4	G51	G4	enet	2				-0.020831389147270188	0.020831389147270188	2.0	-0.020831389147270188	0.020831389147270188	2.0
G88-G94	G88	G94	enet	2				0.020734527098153207	0.020734527098153207	2.0	0.020734527098153207	0.020734527098153207	2.0
G100-G88	G100	G88	enet	2				0.02069903258535342	0.02069903258535342	2.0	0.02069903258535342	0.02069903258535342	2.0
G78-G97	G78	G97	enet	2				0.020616292587942783	0.020616292587942783	2.0	0.020616292587942783	0.020616292587942783	2.0
G90-G5	G90	G5	enet	2				0.020568119155400206	0.020568119155400206	2.0	0.020568119155400206	0.020568119155400206	2.0
G92-G49	G92	G49	enet	2				0.020554981020850353	0.020554981020850353	2.0	0.020554981020850353	0.020554981020850353	2.0
G98-G77	G98	G77	enet	2				-0.020550112318910428	0.020550112318910428	2.0	-0.020550112318910428	0.020550112318910428	2.0
G1-G34	G1	G34	enet	2				0.020544692832277753	0.020544692832277753	2.0	0.020544692832277753	0.020544692832277753	2.0
G58-G35	G58	G35	enet	2				0.02053012913237896	0.02053012913237896	2.0	0.02053012913237896	0.02053012913237896	2.0
G83-G35	G83	G35	enet	2				0.020508857297007656	0.020508857297007656	2.0	0.020508857297007656	0.020508857297007656	2.0
G75-G63	G75	G63	enet	2				0.020480183689586942	0.020480183689586942	2.0	0.020480183689586942	0.020480183689586942	2.0
G96-G78	G96	G78	enet	2				0.020424400410971016	0.020424400410971016	2.0	0.020424400410971016	0.020424400410971016	2.0
G90-G78	G90	G78	enet	2				0.020412145030893128	0.020412145030893128	2.0	0.020412145030893128	0.020412145030893128	2.0
G95-G45	G95	G45	enet	2				0.020368267991358522	0.020368267991358522	2.0	0.020368267991358522	0.020368267991358522	2.0
G98-G93	G98	G93	enet	2				-0.020295552865626783	0.020295552865626783	2.0	-0.020295552865626783	0.020295552865626783	2.0
G4-G42	G4	G42	enet	2				0.020293583131783477	0.020293583131783477	2.0	0.020293583131783477	0.020293583131783477	2.0
G16-G23	G16	G23	enet	2				-0.02027394269257402	0.02027394269257402	2.0	-0.02027394269257402	0.02027394269257402	2.0
G3-G7	G3	G7	enet	2				-0.020207467284622197	0.020207467284622197	2.0	-0.020207467284622197	0.020207467284622197	2.0
G84-G57	G84	G57	enet	2				0.02010018910502997	0.02010018910502997	2.0	0.02010018910502997	0.02010018910502997	2.0
