Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G39	G57	G39	enet	2				0.04445885153095599	0.04445885153095599	2.0	0.04445885153095599	0.04445885153095599	2.0
G56-G24	G56	G24	enet	2				0.04439636136124576	0.04439636136124576	2.0	0.04439636136124576	0.04439636136124576	2.0
G61-G58	G61	G58	enet	2				0.04428018898731982	0.04428018898731982	2.0	0.04428018898731982	0.04428018898731982	2.0
G75-G58	G75	G58	enet	2				-0.04426052290211621	0.04426052290211621	2.0	-0.04426052290211621	0.04426052290211621	2.0
G89-G88	G89	G88	enet	2				-0.04418570509283808	0.04418570509283808	2.0	-0.04418570509283808	0.04418570509283808	2.0
G7-G54	G7	G54	enet	2				0.04399394430348386	0.04399394430348386	2.0	0.04399394430348386	0.04399394430348386	2.0
G99-G34	G99	G34	enet	2				-0.04378067772432669	0.04378067772432669	2.0	-0.04378067772432669	0.04378067772432669	2.0
G5-G1	G5	G1	enet	2				-0.043741652651294045	0.043741652651294045	2.0	-0.043741652651294045	0.043741652651294045	2.0
G52-G63	G52	G63	enet	2				-0.04371251195649224	0.04371251195649224	2.0	-0.04371251195649224	0.04371251195649224	2.0
G23-G41	G23	G41	enet	2				-0.043641854726415776	0.043641854726415776	2.0	-0.043641854726415776	0.043641854726415776	2.0
G28-G96	G28	G96	enet	2				0.04351639259579921	0.04351639259579921	2.0	0.04351639259579921	0.04351639259579921	2.0
G78-G85	G78	G85	enet	2				0.043486867975900824	0.043486867975900824	2.0	0.043486867975900824	0.043486867975900824	2.0
G72-G36	G72	G36	enet	2				-0.0432318927246177	0.0432318927246177	2.0	-0.0432318927246177	0.0432318927246177	2.0
G74-G68	G74	G68	enet	2				0.0430192583502892	0.0430192583502892	2.0	0.0430192583502892	0.0430192583502892	2.0
G76-G35	G76	G35	enet	2				-0.04299115321082349	0.04299115321082349	2.0	-0.04299115321082349	0.04299115321082349	2.0
G64-G18	G64	G18	enet	2				0.04291924954301089	0.04291924954301089	2.0	0.04291924954301089	0.04291924954301089	2.0
G7-G5	G7	G5	enet	2				-0.04289000417367271	0.04289000417367271	2.0	-0.04289000417367271	0.04289000417367271	2.0
G36-G74	G36	G74	enet	2				0.04287376938749579	0.04287376938749579	2.0	0.04287376938749579	0.04287376938749579	2.0
G90-G46	G90	G46	enet	2				-0.04287350091903487	0.04287350091903487	2.0	-0.04287350091903487	0.04287350091903487	2.0
G4-G37	G4	G37	enet	2				-0.042851725104270544	0.042851725104270544	2.0	-0.042851725104270544	0.042851725104270544	2.0
G52-G4	G52	G4	enet	2				-0.04280852389862341	0.04280852389862341	2.0	-0.04280852389862341	0.04280852389862341	2.0
G43-G59	G43	G59	enet	2				-0.042801975869162706	0.042801975869162706	2.0	-0.042801975869162706	0.042801975869162706	2.0
G42-G1	G42	G1	enet	2				-0.04278058028875346	0.04278058028875346	2.0	-0.04278058028875346	0.04278058028875346	2.0
G10-G77	G10	G77	enet	2				0.04267476120192451	0.04267476120192451	2.0	0.04267476120192451	0.04267476120192451	2.0
G96-G57	G96	G57	enet	2				0.04245061064966575	0.04245061064966575	2.0	0.04245061064966575	0.04245061064966575	2.0
G37-G36	G37	G36	enet	2				0.04236402530089364	0.04236402530089364	2.0	0.04236402530089364	0.04236402530089364	2.0
G26-G57	G26	G57	enet	2				-0.042358022674887266	0.042358022674887266	2.0	-0.042358022674887266	0.042358022674887266	2.0
G72-G40	G72	G40	enet	2				-0.04230048769035453	0.04230048769035453	2.0	-0.04230048769035453	0.04230048769035453	2.0
G24-G79	G24	G79	enet	2				-0.042290036549119725	0.042290036549119725	2.0	-0.042290036549119725	0.042290036549119725	2.0
G54-G86	G54	G86	enet	2				0.04215178417540497	0.04215178417540497	2.0	0.04215178417540497	0.04215178417540497	2.0
G92-G55	G92	G55	enet	2				-0.042144201736334014	0.042144201736334014	2.0	-0.042144201736334014	0.042144201736334014	2.0
G77-G83	G77	G83	enet	2				-0.04213957908057995	0.04213957908057995	2.0	-0.04213957908057995	0.04213957908057995	2.0
G62-G52	G62	G52	enet	2				0.04206897412992728	0.04206897412992728	2.0	0.04206897412992728	0.04206897412992728	2.0
G99-G86	G99	G86	enet	2				0.04187379937924909	0.04187379937924909	2.0	0.04187379937924909	0.04187379937924909	2.0
G63-G42	G63	G42	enet	2				-0.0418728588705319	0.0418728588705319	2.0	-0.0418728588705319	0.0418728588705319	2.0
G76-G77	G76	G77	enet	2				0.04180155937560348	0.04180155937560348	2.0	0.04180155937560348	0.04180155937560348	2.0
G91-G2	G91	G2	enet	2				-0.04176117768551507	0.04176117768551507	2.0	-0.04176117768551507	0.04176117768551507	2.0
G26-G61	G26	G61	enet	2				-0.04175145622546294	0.04175145622546294	2.0	-0.04175145622546294	0.04175145622546294	2.0
G43-G81	G43	G81	enet	2				-0.04169201406567783	0.04169201406567783	2.0	-0.04169201406567783	0.04169201406567783	2.0
G79-G56	G79	G56	enet	2				-0.041601626909043045	0.041601626909043045	2.0	-0.041601626909043045	0.041601626909043045	2.0
G72-G97	G72	G97	enet	2				-0.04157116638144677	0.04157116638144677	2.0	-0.04157116638144677	0.04157116638144677	2.0
G73-G46	G73	G46	enet	2				0.04148173450550014	0.04148173450550014	2.0	0.04148173450550014	0.04148173450550014	2.0
G77-G98	G77	G98	enet	2				-0.04119808381734046	0.04119808381734046	2.0	-0.04119808381734046	0.04119808381734046	2.0
G76-G34	G76	G34	enet	2				0.04116112036258269	0.04116112036258269	2.0	0.04116112036258269	0.04116112036258269	2.0
G36-G69	G36	G69	enet	2				-0.04109921475743192	0.04109921475743192	2.0	-0.04109921475743192	0.04109921475743192	2.0
G88-G47	G88	G47	enet	2				0.04096715268372711	0.04096715268372711	2.0	0.04096715268372711	0.04096715268372711	2.0
G52-G62	G52	G62	enet	2				0.04088960305559694	0.04088960305559694	2.0	0.04088960305559694	0.04088960305559694	2.0
G10-G73	G10	G73	enet	2				-0.040754555617825414	0.040754555617825414	2.0	-0.040754555617825414	0.040754555617825414	2.0
G29-G100	G29	G100	enet	2				-0.040173733196977195	0.040173733196977195	2.0	-0.040173733196977195	0.040173733196977195	2.0
G33-G26	G33	G26	enet	2				0.040076941560865866	0.040076941560865866	2.0	0.040076941560865866	0.040076941560865866	2.0
G24-G39	G24	G39	enet	2				-0.04006589646519833	0.04006589646519833	2.0	-0.04006589646519833	0.04006589646519833	2.0
G42-G2	G42	G2	enet	2				0.040053648515939864	0.040053648515939864	2.0	0.040053648515939864	0.040053648515939864	2.0
G58-G75	G58	G75	enet	2				0.040042138603367326	0.040042138603367326	2.0	0.040042138603367326	0.040042138603367326	2.0
G16-G96	G16	G96	enet	2				-0.03992786584597069	0.03992786584597069	2.0	-0.03992786584597069	0.03992786584597069	2.0
G100-G55	G100	G55	enet	2				0.03955329498415868	0.03955329498415868	2.0	0.03955329498415868	0.03955329498415868	2.0
G67-G44	G67	G44	enet	2				-0.03953430235665616	0.03953430235665616	2.0	-0.03953430235665616	0.03953430235665616	2.0
G95-G7	G95	G7	enet	2				0.03951455952667745	0.03951455952667745	2.0	0.03951455952667745	0.03951455952667745	2.0
G73-G52	G73	G52	enet	2				0.03940327299471584	0.03940327299471584	2.0	0.03940327299471584	0.03940327299471584	2.0
G50-G3	G50	G3	enet	2				-0.03939525490072845	0.03939525490072845	2.0	-0.03939525490072845	0.03939525490072845	2.0
G29-G71	G29	G71	enet	2				0.03927969109694269	0.03927969109694269	2.0	0.03927969109694269	0.03927969109694269	2.0
G89-G95	G89	G95	enet	2				0.039179916932256593	0.039179916932256593	2.0	0.039179916932256593	0.039179916932256593	2.0
G36-G35	G36	G35	enet	2				-0.03911429603742798	0.03911429603742798	2.0	-0.03911429603742798	0.03911429603742798	2.0
G81-G51	G81	G51	enet	2				0.039009211046855806	0.039009211046855806	2.0	0.039009211046855806	0.039009211046855806	2.0
G28-G72	G28	G72	enet	2				0.0389743289870312	0.0389743289870312	2.0	0.0389743289870312	0.0389743289870312	2.0
G97-G12	G97	G12	enet	2				-0.03896986311727621	0.03896986311727621	2.0	-0.03896986311727621	0.03896986311727621	2.0
G93-G89	G93	G89	enet	2				-0.038777769022816454	0.038777769022816454	2.0	-0.038777769022816454	0.038777769022816454	2.0
G74-G56	G74	G56	enet	2				-0.03875525658089496	0.03875525658089496	2.0	-0.03875525658089496	0.03875525658089496	2.0
G58-G4	G58	G4	enet	2				-0.03867902778195753	0.03867902778195753	2.0	-0.03867902778195753	0.03867902778195753	2.0
G85-G79	G85	G79	enet	2				-0.038592566422349324	0.038592566422349324	2.0	-0.038592566422349324	0.038592566422349324	2.0
G73-G68	G73	G68	enet	2				0.03855417397741818	0.03855417397741818	2.0	0.03855417397741818	0.03855417397741818	2.0
G60-G45	G60	G45	enet	2				0.03844405148380729	0.03844405148380729	2.0	0.03844405148380729	0.03844405148380729	2.0
G18-G7	G18	G7	enet	2				0.038252691900919324	0.038252691900919324	2.0	0.038252691900919324	0.038252691900919324	2.0
G12-G51	G12	G51	enet	2				0.03822954872838088	0.03822954872838088	2.0	0.03822954872838088	0.03822954872838088	2.0
G100-G19	G100	G19	enet	2				-0.038134796850088956	0.038134796850088956	2.0	-0.038134796850088956	0.038134796850088956	2.0
G94-G1	G94	G1	enet	2				0.03812243217350725	0.03812243217350725	2.0	0.03812243217350725	0.03812243217350725	2.0
G10-G93	G10	G93	enet	2				-0.03804916521112844	0.03804916521112844	2.0	-0.03804916521112844	0.03804916521112844	2.0
G65-G93	G65	G93	enet	2				-0.0376298541683909	0.0376298541683909	2.0	-0.0376298541683909	0.0376298541683909	2.0
G64-G55	G64	G55	enet	2				-0.03755081044692268	0.03755081044692268	2.0	-0.03755081044692268	0.03755081044692268	2.0
G35-G77	G35	G77	enet	2				-0.037462369957621186	0.037462369957621186	2.0	-0.037462369957621186	0.037462369957621186	2.0
G2-G54	G2	G54	enet	2				0.03744354208133821	0.03744354208133821	2.0	0.03744354208133821	0.03744354208133821	2.0
G74-G88	G74	G88	enet	2				-0.03740737146879249	0.03740737146879249	2.0	-0.03740737146879249	0.03740737146879249	2.0
G18-G33	G18	G33	enet	2				-0.03729810408195427	0.03729810408195427	2.0	-0.03729810408195427	0.03729810408195427	2.0
G4-G84	G4	G84	enet	2				-0.03721022125274105	0.03721022125274105	2.0	-0.03721022125274105	0.03721022125274105	2.0
G17-G7	G17	G7	enet	2				-0.03707688890032885	0.03707688890032885	2.0	-0.03707688890032885	0.03707688890032885	2.0
G36-G81	G36	G81	enet	2				0.037031100072687353	0.037031100072687353	2.0	0.037031100072687353	0.037031100072687353	2.0
G2-G72	G2	G72	enet	2				-0.03691884077435632	0.03691884077435632	2.0	-0.03691884077435632	0.03691884077435632	2.0
G31-G68	G31	G68	enet	2				-0.03690391587883989	0.03690391587883989	2.0	-0.03690391587883989	0.03690391587883989	2.0
G48-G5	G48	G5	enet	2				-0.03658387328379932	0.03658387328379932	2.0	-0.03658387328379932	0.03658387328379932	2.0
G74-G30	G74	G30	enet	2				-0.03656344570137781	0.03656344570137781	2.0	-0.03656344570137781	0.03656344570137781	2.0
G93-G26	G93	G26	enet	2				-0.03652014759611296	0.03652014759611296	2.0	-0.03652014759611296	0.03652014759611296	2.0
G50-G39	G50	G39	enet	2				0.036405845827424406	0.036405845827424406	2.0	0.036405845827424406	0.036405845827424406	2.0
G21-G1	G21	G1	enet	2				0.03636973223004516	0.03636973223004516	2.0	0.03636973223004516	0.03636973223004516	2.0
G52-G36	G52	G36	enet	2				0.036334675994839576	0.036334675994839576	2.0	0.036334675994839576	0.036334675994839576	2.0
G4-G95	G4	G95	enet	2				-0.036193689918944866	0.036193689918944866	2.0	-0.036193689918944866	0.036193689918944866	2.0
G21-G72	G21	G72	enet	2				-0.036171120158136165	0.036171120158136165	2.0	-0.036171120158136165	0.036171120158136165	2.0
G76-G86	G76	G86	enet	2				0.036133927967677754	0.036133927967677754	2.0	0.036133927967677754	0.036133927967677754	2.0
G26-G79	G26	G79	enet	2				0.036126623749004355	0.036126623749004355	2.0	0.036126623749004355	0.036126623749004355	2.0
G69-G41	G69	G41	enet	2				0.03612525298871889	0.03612525298871889	2.0	0.03612525298871889	0.03612525298871889	2.0
G5-G11	G5	G11	enet	2				-0.03602160670524054	0.03602160670524054	2.0	-0.03602160670524054	0.03602160670524054	2.0
G81-G91	G81	G91	enet	2				0.03597854536716868	0.03597854536716868	2.0	0.03597854536716868	0.03597854536716868	2.0
G12-G27	G12	G27	enet	2				0.035890516634968915	0.035890516634968915	2.0	0.035890516634968915	0.035890516634968915	2.0
G82-G55	G82	G55	enet	2				0.035879348140531925	0.035879348140531925	2.0	0.035879348140531925	0.035879348140531925	2.0
G82-G40	G82	G40	enet	2				0.035736085193533086	0.035736085193533086	2.0	0.035736085193533086	0.035736085193533086	2.0
G61-G48	G61	G48	enet	2				0.0357178450800828	0.0357178450800828	2.0	0.0357178450800828	0.0357178450800828	2.0
G18-G98	G18	G98	enet	2				0.03568547393603217	0.03568547393603217	2.0	0.03568547393603217	0.03568547393603217	2.0
G27-G12	G27	G12	enet	2				-0.03550664438207061	0.03550664438207061	2.0	-0.03550664438207061	0.03550664438207061	2.0
G51-G23	G51	G23	enet	2				-0.03536682251730684	0.03536682251730684	2.0	-0.03536682251730684	0.03536682251730684	2.0
G26-G28	G26	G28	enet	2				0.03529592580670971	0.03529592580670971	2.0	0.03529592580670971	0.03529592580670971	2.0
G24-G76	G24	G76	enet	2				0.035283729528016484	0.035283729528016484	2.0	0.035283729528016484	0.035283729528016484	2.0
G28-G5	G28	G5	enet	2				-0.03527162638948141	0.03527162638948141	2.0	-0.03527162638948141	0.03527162638948141	2.0
G85-G53	G85	G53	enet	2				-0.0352273398237782	0.0352273398237782	2.0	-0.0352273398237782	0.0352273398237782	2.0
G53-G88	G53	G88	enet	2				-0.03520726605754838	0.03520726605754838	2.0	-0.03520726605754838	0.03520726605754838	2.0
G68-G48	G68	G48	enet	2				-0.03520253567229368	0.03520253567229368	2.0	-0.03520253567229368	0.03520253567229368	2.0
G2-G5	G2	G5	enet	2				0.03518399352043258	0.03518399352043258	2.0	0.03518399352043258	0.03518399352043258	2.0
G96-G28	G96	G28	enet	2				-0.03514757970317091	0.03514757970317091	2.0	-0.03514757970317091	0.03514757970317091	2.0
G99-G45	G99	G45	enet	2				0.034944870543189746	0.034944870543189746	2.0	0.034944870543189746	0.034944870543189746	2.0
G52-G98	G52	G98	enet	2				0.03489960363159532	0.03489960363159532	2.0	0.03489960363159532	0.03489960363159532	2.0
G50-G29	G50	G29	enet	2				0.03480210473894509	0.03480210473894509	2.0	0.03480210473894509	0.03480210473894509	2.0
G58-G71	G58	G71	enet	2				-0.03473980354606457	0.03473980354606457	2.0	-0.03473980354606457	0.03473980354606457	2.0
G80-G41	G80	G41	enet	2				-0.03447645970153635	0.03447645970153635	2.0	-0.03447645970153635	0.03447645970153635	2.0
G83-G37	G83	G37	enet	2				-0.03445355192726452	0.03445355192726452	2.0	-0.03445355192726452	0.03445355192726452	2.0
G74-G85	G74	G85	enet	2				-0.03443918742971151	0.03443918742971151	2.0	-0.03443918742971151	0.03443918742971151	2.0
G30-G34	G30	G34	enet	2				-0.03440985914520872	0.03440985914520872	2.0	-0.03440985914520872	0.03440985914520872	2.0
G8-G72	G8	G72	enet	2				0.034364018326264595	0.034364018326264595	2.0	0.034364018326264595	0.034364018326264595	2.0
G77-G88	G77	G88	enet	2				0.03431238007062166	0.03431238007062166	2.0	0.03431238007062166	0.03431238007062166	2.0
G17-G28	G17	G28	enet	2				0.03418511560349054	0.03418511560349054	2.0	0.03418511560349054	0.03418511560349054	2.0
G93-G82	G93	G82	enet	2				0.03410223783490249	0.03410223783490249	2.0	0.03410223783490249	0.03410223783490249	2.0
G42-G82	G42	G82	enet	2				-0.034068431560681574	0.034068431560681574	2.0	-0.034068431560681574	0.034068431560681574	2.0
G92-G65	G92	G65	enet	2				-0.033872880555238336	0.033872880555238336	2.0	-0.033872880555238336	0.033872880555238336	2.0
G83-G92	G83	G92	enet	2				0.03374606610949255	0.03374606610949255	2.0	0.03374606610949255	0.03374606610949255	2.0
G77-G35	G77	G35	enet	2				0.03372581860003222	0.03372581860003222	2.0	0.03372581860003222	0.03372581860003222	2.0
G100-G73	G100	G73	enet	2				-0.03372116893182181	0.03372116893182181	2.0	-0.03372116893182181	0.03372116893182181	2.0
G5-G69	G5	G69	enet	2				0.03369373509605222	0.03369373509605222	2.0	0.03369373509605222	0.03369373509605222	2.0
G22-G65	G22	G65	enet	2				0.03367468002688628	0.03367468002688628	2.0	0.03367468002688628	0.03367468002688628	2.0
G98-G74	G98	G74	enet	2				-0.03365298879063488	0.03365298879063488	2.0	-0.03365298879063488	0.03365298879063488	2.0
G40-G25	G40	G25	enet	2				0.03364172863363353	0.03364172863363353	2.0	0.03364172863363353	0.03364172863363353	2.0
G37-G26	G37	G26	enet	2				-0.033589341509257506	0.033589341509257506	2.0	-0.033589341509257506	0.033589341509257506	2.0
G36-G1	G36	G1	enet	2				-0.033539047325095515	0.033539047325095515	2.0	-0.033539047325095515	0.033539047325095515	2.0
G30-G56	G30	G56	enet	2				0.03352641538412668	0.03352641538412668	2.0	0.03352641538412668	0.03352641538412668	2.0
G76-G74	G76	G74	enet	2				-0.03351579839679888	0.03351579839679888	2.0	-0.03351579839679888	0.03351579839679888	2.0
G2-G84	G2	G84	enet	2				-0.03351215091566255	0.03351215091566255	2.0	-0.03351215091566255	0.03351215091566255	2.0
G30-G55	G30	G55	enet	2				0.03346190693839459	0.03346190693839459	2.0	0.03346190693839459	0.03346190693839459	2.0
G64-G38	G64	G38	enet	2				-0.03338361523072707	0.03338361523072707	2.0	-0.03338361523072707	0.03338361523072707	2.0
G96-G67	G96	G67	enet	2				0.033325374073395586	0.033325374073395586	2.0	0.033325374073395586	0.033325374073395586	2.0
G73-G49	G73	G49	enet	2				0.033293852457009186	0.033293852457009186	2.0	0.033293852457009186	0.033293852457009186	2.0
G56-G28	G56	G28	enet	2				-0.033290912061246604	0.033290912061246604	2.0	-0.033290912061246604	0.033290912061246604	2.0
G79-G34	G79	G34	enet	2				-0.033270032212172	0.033270032212172	2.0	-0.033270032212172	0.033270032212172	2.0
G73-G43	G73	G43	enet	2				0.03295341070318032	0.03295341070318032	2.0	0.03295341070318032	0.03295341070318032	2.0
G4-G66	G4	G66	enet	2				-0.032875883507633014	0.032875883507633014	2.0	-0.032875883507633014	0.032875883507633014	2.0
G85-G42	G85	G42	enet	2				-0.032820405904986624	0.032820405904986624	2.0	-0.032820405904986624	0.032820405904986624	2.0
G27-G29	G27	G29	enet	2				0.0327304468127187	0.0327304468127187	2.0	0.0327304468127187	0.0327304468127187	2.0
G35-G81	G35	G81	enet	2				-0.03264006198742955	0.03264006198742955	2.0	-0.03264006198742955	0.03264006198742955	2.0
G68-G73	G68	G73	enet	2				0.03263579708414287	0.03263579708414287	2.0	0.03263579708414287	0.03263579708414287	2.0
G53-G96	G53	G96	enet	2				0.032599163063855824	0.032599163063855824	2.0	0.032599163063855824	0.032599163063855824	2.0
G100-G27	G100	G27	enet	2				-0.03250646731025518	0.03250646731025518	2.0	-0.03250646731025518	0.03250646731025518	2.0
G44-G10	G44	G10	enet	2				-0.03249287504022202	0.03249287504022202	2.0	-0.03249287504022202	0.03249287504022202	2.0
G45-G57	G45	G57	enet	2				-0.03232184112458166	0.03232184112458166	2.0	-0.03232184112458166	0.03232184112458166	2.0
G37-G77	G37	G77	enet	2				-0.03222096668125211	0.03222096668125211	2.0	-0.03222096668125211	0.03222096668125211	2.0
G73-G41	G73	G41	enet	2				-0.03218256018808332	0.03218256018808332	2.0	-0.03218256018808332	0.03218256018808332	2.0
G44-G5	G44	G5	enet	2				-0.0321680987724372	0.0321680987724372	2.0	-0.0321680987724372	0.0321680987724372	2.0
G76-G48	G76	G48	enet	2				-0.032011116194179255	0.032011116194179255	2.0	-0.032011116194179255	0.032011116194179255	2.0
G89-G50	G89	G50	enet	2				-0.031972281539992285	0.031972281539992285	2.0	-0.031972281539992285	0.031972281539992285	2.0
G90-G76	G90	G76	enet	2				0.03188293747081301	0.03188293747081301	2.0	0.03188293747081301	0.03188293747081301	2.0
G80-G4	G80	G4	enet	2				0.031854686580838856	0.031854686580838856	2.0	0.031854686580838856	0.031854686580838856	2.0
G43-G78	G43	G78	enet	2				-0.03183401313737614	0.03183401313737614	2.0	-0.03183401313737614	0.03183401313737614	2.0
G44-G40	G44	G40	enet	2				-0.03169135937725738	0.03169135937725738	2.0	-0.03169135937725738	0.03169135937725738	2.0
G44-G55	G44	G55	enet	2				-0.031687922137082374	0.031687922137082374	2.0	-0.031687922137082374	0.031687922137082374	2.0
