Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G77	G48	G77	enet	2	0.01402484472849374	0.01402484472849374	1.0	0.021249225479368705	0.021249225479368705	2.0	0.021249225479368705	0.021249225479368705	2.0
G34-G37	G34	G37	enet	2	-0.014022440799126807	0.014022440799126807	1.0	-0.02575020821628926	0.02575020821628926	2.0	-0.02575020821628926	0.02575020821628926	2.0
G99-G97	G99	G97	enet	2	0.013953366104366852	0.013953366104366852	1.0				0.013953366104366852	0.013953366104366852	1.0
G47-G60	G47	G60	enet	2	-0.01394916292850455	0.01394916292850455	1.0	-0.03582232802505527	0.03582232802505527	2.0	-0.03582232802505527	0.03582232802505527	2.0
G41-G98	G41	G98	enet	2	-0.013932482987899494	0.013932482987899494	1.0				-0.013932482987899494	0.013932482987899494	1.0
G69-G72	G69	G72	enet	2	0.013931047345283953	0.013931047345283953	1.0	0.020258552532013873	0.020258552532013873	2.0	0.020258552532013873	0.020258552532013873	2.0
G85-G44	G85	G44	enet	2	0.013928464835597069	0.013928464835597069	1.0				0.013928464835597069	0.013928464835597069	1.0
G51-G49	G51	G49	enet	2	0.013927489448039442	0.013927489448039442	1.0	-0.1299869528995825	0.1299869528995825	2.0	-0.1299869528995825	0.1299869528995825	2.0
G23-G77	G23	G77	enet	2	-0.013923105002597542	0.013923105002597542	1.0				-0.013923105002597542	0.013923105002597542	1.0
G85-G56	G85	G56	enet	2	-0.013914520550603214	0.013914520550603214	1.0				-0.013914520550603214	0.013914520550603214	1.0
G37-G61	G37	G61	enet	2	-0.013856594048237024	0.013856594048237024	1.0	-0.006305317466570977	0.006305317466570977	2.0	-0.013856594048237024	0.013856594048237024	1.0
G52-G53	G52	G53	enet	2	-0.013816635644770094	0.013816635644770094	1.0				-0.013816635644770094	0.013816635644770094	1.0
G43-G41	G43	G41	enet	2	0.013813291881009115	0.013813291881009115	1.0	0.005612890324733431	0.005612890324733431	2.0	0.013813291881009115	0.013813291881009115	1.0
G43-G61	G43	G61	enet	2	-0.013766170820034557	0.013766170820034557	1.0	-0.00696866743472845	0.00696866743472845	2.0	-0.013766170820034557	0.013766170820034557	1.0
G87-G8	G87	G8	enet	2	-0.013733325971574757	0.013733325971574757	1.0				-0.013733325971574757	0.013733325971574757	1.0
G21-G30	G21	G30	enet	2	-0.013724877721215178	0.013724877721215178	1.0	0.040144451090674535	0.040144451090674535	2.0	0.040144451090674535	0.040144451090674535	2.0
G91-G4	G91	G4	enet	2	-0.013722014214671997	0.013722014214671997	1.0	-0.041189331153715196	0.041189331153715196	2.0	-0.041189331153715196	0.041189331153715196	2.0
G71-G67	G71	G67	enet	2	-0.013711615380502779	0.013711615380502779	1.0	0.010246811670393244	0.010246811670393244	2.0	-0.013711615380502779	0.013711615380502779	1.0
G82-G49	G82	G49	enet	2	0.013709783929724379	0.013709783929724379	1.0				0.013709783929724379	0.013709783929724379	1.0
G36-G24	G36	G24	enet	2	0.013685752838759325	0.013685752838759325	1.0	-0.022074760992831285	0.022074760992831285	2.0	-0.022074760992831285	0.022074760992831285	2.0
G78-G88	G78	G88	enet	2	0.01368280371956452	0.01368280371956452	1.0				0.01368280371956452	0.01368280371956452	1.0
G63-G22	G63	G22	enet	2	-0.013680012039570841	0.013680012039570841	1.0				-0.013680012039570841	0.013680012039570841	1.0
G68-G4	G68	G4	enet	2	0.013634321664984876	0.013634321664984876	1.0				0.013634321664984876	0.013634321664984876	1.0
G61-G16	G61	G16	enet	2	0.013625071990390602	0.013625071990390602	1.0				0.013625071990390602	0.013625071990390602	1.0
G28-G91	G28	G91	enet	2	0.013607889399008054	0.013607889399008054	1.0				0.013607889399008054	0.013607889399008054	1.0
G7-G82	G7	G82	enet	2	-0.013593532971118967	0.013593532971118967	1.0				-0.013593532971118967	0.013593532971118967	1.0
G59-G100	G59	G100	enet	2	0.013579643096563895	0.013579643096563895	1.0				0.013579643096563895	0.013579643096563895	1.0
G36-G40	G36	G40	enet	2	-0.013567979109770154	0.013567979109770154	1.0	-0.035540572443350356	0.035540572443350356	2.0	-0.035540572443350356	0.035540572443350356	2.0
G74-G10	G74	G10	enet	2	0.013567831160921254	0.013567831160921254	1.0	-0.02658988446544154	0.02658988446544154	2.0	-0.02658988446544154	0.02658988446544154	2.0
G73-G79	G73	G79	enet	2	-0.013550901104029707	0.013550901104029707	1.0				-0.013550901104029707	0.013550901104029707	1.0
G93-G18	G93	G18	enet	2	-0.013534505131582978	0.013534505131582978	1.0	-5.565067446263313e-07	5.565067446263313e-07	2.0	-0.013534505131582978	0.013534505131582978	1.0
G22-G70	G22	G70	enet	2	0.013513703948470823	0.013513703948470823	1.0	0.002047508815924509	0.002047508815924509	2.0	0.013513703948470823	0.013513703948470823	1.0
G34-G32	G34	G32	enet	2	0.013511123545913797	0.013511123545913797	1.0				0.013511123545913797	0.013511123545913797	1.0
G80-G54	G80	G54	enet	2	-0.013488333212767784	0.013488333212767784	1.0				-0.013488333212767784	0.013488333212767784	1.0
G68-G80	G68	G80	enet	2	0.0134411562290023	0.0134411562290023	1.0				0.0134411562290023	0.0134411562290023	1.0
G36-G14	G36	G14	enet	2	0.01342641716456243	0.01342641716456243	1.0	-0.006866112073656131	0.006866112073656131	2.0	0.01342641716456243	0.01342641716456243	1.0
G87-G7	G87	G7	enet	2	0.013424995436957358	0.013424995436957358	1.0	0.09483931011361263	0.09483931011361263	2.0	0.09483931011361263	0.09483931011361263	2.0
G37-G73	G37	G73	enet	2	-0.01339398362689355	0.01339398362689355	1.0	-0.0007903577658468647	0.0007903577658468647	2.0	-0.01339398362689355	0.01339398362689355	1.0
G46-G21	G46	G21	enet	2	-0.013360110634633852	0.013360110634633852	1.0	-0.039859051867344154	0.039859051867344154	2.0	-0.039859051867344154	0.039859051867344154	2.0
G76-G62	G76	G62	enet	2	0.013349316460253929	0.013349316460253929	1.0	-0.024866001118289502	0.024866001118289502	2.0	-0.024866001118289502	0.024866001118289502	2.0
G41-G64	G41	G64	enet	2	-0.01334545781217152	0.01334545781217152	1.0	-0.08639446802087629	0.08639446802087629	2.0	-0.08639446802087629	0.08639446802087629	2.0
G29-G18	G29	G18	enet	2	0.013340931801021905	0.013340931801021905	1.0	-0.01659716854740548	0.01659716854740548	2.0	-0.01659716854740548	0.01659716854740548	2.0
G57-G41	G57	G41	enet	2	0.01333609321465748	0.01333609321465748	1.0				0.01333609321465748	0.01333609321465748	1.0
G77-G95	G77	G95	enet	2	0.013333316008649294	0.013333316008649294	1.0				0.013333316008649294	0.013333316008649294	1.0
G66-G70	G66	G70	enet	2	-0.013327924377113201	0.013327924377113201	1.0				-0.013327924377113201	0.013327924377113201	1.0
G76-G36	G76	G36	enet	2	-0.013294956565245783	0.013294956565245783	1.0	-0.11664728466469457	0.11664728466469457	2.0	-0.11664728466469457	0.11664728466469457	2.0
G83-G16	G83	G16	enet	2	-0.013288905614491628	0.013288905614491628	1.0				-0.013288905614491628	0.013288905614491628	1.0
G30-G22	G30	G22	enet	2	0.013285716743088682	0.013285716743088682	1.0				0.013285716743088682	0.013285716743088682	1.0
G98-G4	G98	G4	enet	2	0.01326895853498319	0.01326895853498319	1.0	0.0354412110206494	0.0354412110206494	2.0	0.0354412110206494	0.0354412110206494	2.0
G99-G54	G99	G54	enet	2	0.013256838718855097	0.013256838718855097	1.0	0.05211053197386786	0.05211053197386786	2.0	0.05211053197386786	0.05211053197386786	2.0
G37-G31	G37	G31	enet	2	-0.013255411111357186	0.013255411111357186	1.0	-0.015136482232587295	0.015136482232587295	2.0	-0.015136482232587295	0.015136482232587295	2.0
G49-G98	G49	G98	enet	2	0.013249172880540488	0.013249172880540488	1.0				0.013249172880540488	0.013249172880540488	1.0
G12-G86	G12	G86	enet	2	0.013227654076692361	0.013227654076692361	1.0				0.013227654076692361	0.013227654076692361	1.0
G73-G47	G73	G47	enet	2	-0.013223080298346714	0.013223080298346714	1.0	0.09543458899989825	0.09543458899989825	2.0	0.09543458899989825	0.09543458899989825	2.0
G17-G75	G17	G75	enet	2	0.013198478394754716	0.013198478394754716	1.0				0.013198478394754716	0.013198478394754716	1.0
G93-G26	G93	G26	enet	2	0.013147715562022414	0.013147715562022414	1.0	0.006850967533281512	0.006850967533281512	2.0	0.013147715562022414	0.013147715562022414	1.0
G46-G74	G46	G74	enet	2	-0.013105789270463035	0.013105789270463035	1.0				-0.013105789270463035	0.013105789270463035	1.0
G46-G65	G46	G65	enet	2	-0.013072302577689937	0.013072302577689937	1.0	-0.10498182147228517	0.10498182147228517	2.0	-0.10498182147228517	0.10498182147228517	2.0
G72-G58	G72	G58	enet	2	0.013038955597457064	0.013038955597457064	1.0	-0.0786192947420759	0.0786192947420759	2.0	-0.0786192947420759	0.0786192947420759	2.0
G53-G33	G53	G33	enet	2	-0.013027968009414416	0.013027968009414416	1.0				-0.013027968009414416	0.013027968009414416	1.0
G46-G68	G46	G68	enet	2	0.013022842765137533	0.013022842765137533	1.0				0.013022842765137533	0.013022842765137533	1.0
G51-G67	G51	G67	enet	2	0.013012659425913184	0.013012659425913184	1.0	0.038174988089038436	0.038174988089038436	2.0	0.038174988089038436	0.038174988089038436	2.0
G45-G94	G45	G94	enet	2	-0.013005278971645755	0.013005278971645755	1.0				-0.013005278971645755	0.013005278971645755	1.0
G77-G76	G77	G76	enet	2	-0.012999728570505723	0.012999728570505723	1.0	0.06002111847197939	0.06002111847197939	2.0	0.06002111847197939	0.06002111847197939	2.0
G43-G81	G43	G81	enet	2	0.012975189834885898	0.012975189834885898	1.0	-0.020405577847776107	0.020405577847776107	2.0	-0.020405577847776107	0.020405577847776107	2.0
G8-G73	G8	G73	enet	2	0.012944842772043958	0.012944842772043958	1.0	-0.05201357004467828	0.05201357004467828	2.0	-0.05201357004467828	0.05201357004467828	2.0
G78-G44	G78	G44	enet	2	-0.012944208248531288	0.012944208248531288	1.0				-0.012944208248531288	0.012944208248531288	1.0
G83-G52	G83	G52	enet	2	0.012934628272146373	0.012934628272146373	1.0	-0.06255357640391529	0.06255357640391529	2.0	-0.06255357640391529	0.06255357640391529	2.0
G90-G59	G90	G59	enet	2	0.012903955517289203	0.012903955517289203	1.0	-0.00535510322204177	0.00535510322204177	2.0	0.012903955517289203	0.012903955517289203	1.0
G28-G60	G28	G60	enet	2	-0.01289345667626058	0.01289345667626058	1.0	-0.07154189773545967	0.07154189773545967	2.0	-0.07154189773545967	0.07154189773545967	2.0
G24-G78	G24	G78	enet	2	-0.012878486142390164	0.012878486142390164	1.0	-0.010112474956174403	0.010112474956174403	2.0	-0.012878486142390164	0.012878486142390164	1.0
G100-G19	G100	G19	enet	2	0.01287660584190427	0.01287660584190427	1.0	0.04513757150584546	0.04513757150584546	2.0	0.04513757150584546	0.04513757150584546	2.0
G47-G28	G47	G28	enet	2	0.012849312236025881	0.012849312236025881	1.0				0.012849312236025881	0.012849312236025881	1.0
G48-G80	G48	G80	enet	2	-0.012823702402528803	0.012823702402528803	1.0	0.0011394091841981436	0.0011394091841981436	2.0	-0.012823702402528803	0.012823702402528803	1.0
G21-G32	G21	G32	enet	2	0.012816025856734253	0.012816025856734253	1.0				0.012816025856734253	0.012816025856734253	1.0
G68-G93	G68	G93	enet	2	0.01281152117001122	0.01281152117001122	1.0				0.01281152117001122	0.01281152117001122	1.0
G74-G12	G74	G12	enet	2	0.012775508656656262	0.012775508656656262	1.0				0.012775508656656262	0.012775508656656262	1.0
G16-G70	G16	G70	enet	2	-0.012726897848456192	0.012726897848456192	1.0				-0.012726897848456192	0.012726897848456192	1.0
G41-G59	G41	G59	enet	2	0.012719027791599754	0.012719027791599754	1.0				0.012719027791599754	0.012719027791599754	1.0
G83-G18	G83	G18	enet	2	0.012713029554218417	0.012713029554218417	1.0				0.012713029554218417	0.012713029554218417	1.0
G51-G100	G51	G100	enet	2	-0.012672335678648615	0.012672335678648615	1.0				-0.012672335678648615	0.012672335678648615	1.0
G44-G28	G44	G28	enet	2	0.012626535065205242	0.012626535065205242	1.0	0.07198987344066311	0.07198987344066311	2.0	0.07198987344066311	0.07198987344066311	2.0
G51-G96	G51	G96	enet	2	0.01260719932239549	0.01260719932239549	1.0	0.05453877615321772	0.05453877615321772	2.0	0.05453877615321772	0.05453877615321772	2.0
G81-G77	G81	G77	enet	2	-0.012606306181199444	0.012606306181199444	1.0				-0.012606306181199444	0.012606306181199444	1.0
G83-G86	G83	G86	enet	2	0.012599310525638976	0.012599310525638976	1.0	0.03317567430016209	0.03317567430016209	2.0	0.03317567430016209	0.03317567430016209	2.0
G76-G85	G76	G85	enet	2	0.012565405827655498	0.012565405827655498	1.0				0.012565405827655498	0.012565405827655498	1.0
G7-G51	G7	G51	enet	2	0.012559688486502523	0.012559688486502523	1.0	0.08332231244286215	0.08332231244286215	2.0	0.08332231244286215	0.08332231244286215	2.0
G57-G38	G57	G38	enet	2	-0.01255832054379869	0.01255832054379869	1.0				-0.01255832054379869	0.01255832054379869	1.0
G74-G79	G74	G79	enet	2	-0.012503087788039059	0.012503087788039059	1.0	-0.03864373079205484	0.03864373079205484	2.0	-0.03864373079205484	0.03864373079205484	2.0
G83-G23	G83	G23	enet	2	-0.012502143469240412	0.012502143469240412	1.0				-0.012502143469240412	0.012502143469240412	1.0
G57-G94	G57	G94	enet	2	0.012486099365487889	0.012486099365487889	1.0	0.06417963277055731	0.06417963277055731	2.0	0.06417963277055731	0.06417963277055731	2.0
G66-G29	G66	G29	enet	2	-0.012457630713992179	0.012457630713992179	1.0	7.089418838143105e-05	7.089418838143105e-05	2.0	-0.012457630713992179	0.012457630713992179	1.0
G68-G46	G68	G46	enet	2	0.012451885934345996	0.012451885934345996	1.0				0.012451885934345996	0.012451885934345996	1.0
G99-G39	G99	G39	enet	2	0.012436950464694445	0.012436950464694445	1.0				0.012436950464694445	0.012436950464694445	1.0
G39-G44	G39	G44	enet	2	-0.012431493969872988	0.012431493969872988	1.0				-0.012431493969872988	0.012431493969872988	1.0
G62-G20	G62	G20	enet	2	0.012379873384642056	0.012379873384642056	1.0				0.012379873384642056	0.012379873384642056	1.0
G36-G100	G36	G100	enet	2	0.012374814564791673	0.012374814564791673	1.0				0.012374814564791673	0.012374814564791673	1.0
G74-G67	G74	G67	enet	2	-0.012354458181675443	0.012354458181675443	1.0				-0.012354458181675443	0.012354458181675443	1.0
G43-G45	G43	G45	enet	2	-0.012345473292476174	0.012345473292476174	1.0				-0.012345473292476174	0.012345473292476174	1.0
G29-G26	G29	G26	enet	2	0.01231862531511772	0.01231862531511772	1.0				0.01231862531511772	0.01231862531511772	1.0
G83-G21	G83	G21	enet	2	-0.012315197368458626	0.012315197368458626	1.0	0.013470660254937386	0.013470660254937386	2.0	0.013470660254937386	0.013470660254937386	2.0
G79-G61	G79	G61	enet	2	-0.012299479160133686	0.012299479160133686	1.0				-0.012299479160133686	0.012299479160133686	1.0
G71-G90	G71	G90	enet	2	-0.012293131490662778	0.012293131490662778	1.0				-0.012293131490662778	0.012293131490662778	1.0
G62-G38	G62	G38	enet	2	0.0122831046836414	0.0122831046836414	1.0				0.0122831046836414	0.0122831046836414	1.0
G72-G26	G72	G26	enet	2	-0.012281306624899183	0.012281306624899183	1.0				-0.012281306624899183	0.012281306624899183	1.0
G91-G41	G91	G41	enet	2	0.012279733568052183	0.012279733568052183	1.0	-0.0009146808412394026	0.0009146808412394026	2.0	0.012279733568052183	0.012279733568052183	1.0
G46-G33	G46	G33	enet	2	-0.012278691360760773	0.012278691360760773	1.0	-0.0006915971708382297	0.0006915971708382297	2.0	-0.012278691360760773	0.012278691360760773	1.0
G46-G49	G46	G49	enet	2	0.01227582332428006	0.01227582332428006	1.0	-0.008695993672866774	0.008695993672866774	2.0	0.01227582332428006	0.01227582332428006	1.0
G27-G36	G27	G36	enet	2	-0.012256396585108248	0.012256396585108248	1.0				-0.012256396585108248	0.012256396585108248	1.0
G36-G38	G36	G38	enet	2	-0.012218404211371391	0.012218404211371391	1.0				-0.012218404211371391	0.012218404211371391	1.0
G42-G96	G42	G96	enet	2	0.01221449781489788	0.01221449781489788	1.0				0.01221449781489788	0.01221449781489788	1.0
G10-G31	G10	G31	enet	2	0.012199117023934166	0.012199117023934166	1.0	0.00233544403738239	0.00233544403738239	2.0	0.012199117023934166	0.012199117023934166	1.0
G46-G85	G46	G85	enet	2	0.012181034414693908	0.012181034414693908	1.0	-0.021960350359470762	0.021960350359470762	2.0	-0.021960350359470762	0.021960350359470762	2.0
G84-G43	G84	G43	enet	2	-0.012147142497745214	0.012147142497745214	1.0	-0.050787927310106215	0.050787927310106215	2.0	-0.050787927310106215	0.050787927310106215	2.0
G41-G53	G41	G53	enet	2	0.012113617722057858	0.012113617722057858	1.0	0.03190652692573883	0.03190652692573883	2.0	0.03190652692573883	0.03190652692573883	2.0
G52-G4	G52	G4	enet	2	-0.01211208339060949	0.01211208339060949	1.0	-0.038316595801714454	0.038316595801714454	2.0	-0.038316595801714454	0.038316595801714454	2.0
G4-G45	G4	G45	enet	2	-0.012086083154303085	0.012086083154303085	1.0				-0.012086083154303085	0.012086083154303085	1.0
G56-G54	G56	G54	enet	2	-0.012084970263356112	0.012084970263356112	1.0	-0.0018552914817043659	0.0018552914817043659	2.0	-0.012084970263356112	0.012084970263356112	1.0
G65-G16	G65	G16	enet	2	0.012028597171023067	0.012028597171023067	1.0				0.012028597171023067	0.012028597171023067	1.0
G26-G48	G26	G48	enet	2	0.012012702791405887	0.012012702791405887	1.0	0.0016097100087773995	0.0016097100087773995	2.0	0.012012702791405887	0.012012702791405887	1.0
G36-G91	G36	G91	enet	2	0.012010298531069758	0.012010298531069758	1.0	-0.005190196338697276	0.005190196338697276	2.0	0.012010298531069758	0.012010298531069758	1.0
G80-G20	G80	G20	enet	2	-0.01200231032870545	0.01200231032870545	1.0	-0.01815105259627618	0.01815105259627618	2.0	-0.01815105259627618	0.01815105259627618	2.0
G24-G33	G24	G33	enet	2	0.011999062597347943	0.011999062597347943	1.0	0.0015018845315369108	0.0015018845315369108	2.0	0.011999062597347943	0.011999062597347943	1.0
G16-G80	G16	G80	enet	2	-0.011988747324109417	0.011988747324109417	1.0				-0.011988747324109417	0.011988747324109417	1.0
G55-G5	G55	G5	enet	2	0.011965264403080515	0.011965264403080515	1.0				0.011965264403080515	0.011965264403080515	1.0
G18-G84	G18	G84	enet	2	0.01193795073605277	0.01193795073605277	1.0				0.01193795073605277	0.01193795073605277	1.0
G69-G94	G69	G94	enet	2	0.011916068887720108	0.011916068887720108	1.0				0.011916068887720108	0.011916068887720108	1.0
G49-G41	G49	G41	enet	2	-0.011915399734190788	0.011915399734190788	1.0				-0.011915399734190788	0.011915399734190788	1.0
G27-G42	G27	G42	enet	2	-0.011908083888002682	0.011908083888002682	1.0				-0.011908083888002682	0.011908083888002682	1.0
G85-G26	G85	G26	enet	2	-0.011856993064813456	0.011856993064813456	1.0				-0.011856993064813456	0.011856993064813456	1.0
G42-G88	G42	G88	enet	2	0.011800676034356949	0.011800676034356949	1.0	0.03233817687193258	0.03233817687193258	2.0	0.03233817687193258	0.03233817687193258	2.0
G42-G98	G42	G98	enet	2	0.011778921143908994	0.011778921143908994	1.0				0.011778921143908994	0.011778921143908994	1.0
G46-G23	G46	G23	enet	2	-0.011772083090637837	0.011772083090637837	1.0				-0.011772083090637837	0.011772083090637837	1.0
G72-G93	G72	G93	enet	2	0.011769134277253696	0.011769134277253696	1.0	0.004409328159703224	0.004409328159703224	2.0	0.011769134277253696	0.011769134277253696	1.0
G90-G19	G90	G19	enet	2	0.011752885374668726	0.011752885374668726	1.0				0.011752885374668726	0.011752885374668726	1.0
G74-G16	G74	G16	enet	2	-0.0117340197944568	0.0117340197944568	1.0				-0.0117340197944568	0.0117340197944568	1.0
