Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G81	G57	G81	enet	2				-0.01675500678709965	0.01675500678709965	2.0	-0.01675500678709965	0.01675500678709965	2.0
G44-G91	G44	G91	enet	2				0.01673757253013862	0.01673757253013862	2.0	0.01673757253013862	0.01673757253013862	2.0
G72-G29	G72	G29	enet	2				-0.01668147855015849	0.01668147855015849	2.0	-0.01668147855015849	0.01668147855015849	2.0
G67-G85	G67	G85	enet	2				-0.016623222533571222	0.016623222533571222	2.0	-0.016623222533571222	0.016623222533571222	2.0
G31-G96	G31	G96	enet	2				0.016616191251241065	0.016616191251241065	2.0	0.016616191251241065	0.016616191251241065	2.0
G7-G95	G7	G95	enet	2				-0.016601446565583062	0.016601446565583062	2.0	-0.016601446565583062	0.016601446565583062	2.0
G66-G30	G66	G30	enet	2				0.01655531071919259	0.01655531071919259	2.0	0.01655531071919259	0.01655531071919259	2.0
G66-G69	G66	G69	enet	2				-0.016508600700717056	0.016508600700717056	2.0	-0.016508600700717056	0.016508600700717056	2.0
G100-G67	G100	G67	enet	2				-0.016499729384933864	0.016499729384933864	2.0	-0.016499729384933864	0.016499729384933864	2.0
G76-G40	G76	G40	enet	2				0.016491219723217525	0.016491219723217525	2.0	0.016491219723217525	0.016491219723217525	2.0
G44-G38	G44	G38	enet	2				-0.01644609446463813	0.01644609446463813	2.0	-0.01644609446463813	0.01644609446463813	2.0
G100-G38	G100	G38	enet	2				-0.01642613999734368	0.01642613999734368	2.0	-0.01642613999734368	0.01642613999734368	2.0
G4-G46	G4	G46	enet	2				0.016419002739496768	0.016419002739496768	2.0	0.016419002739496768	0.016419002739496768	2.0
G3-G80	G3	G80	enet	2				-0.01630566606719869	0.01630566606719869	2.0	-0.01630566606719869	0.01630566606719869	2.0
G99-G35	G99	G35	enet	2				0.016227383979630555	0.016227383979630555	2.0	0.016227383979630555	0.016227383979630555	2.0
G23-G86	G23	G86	enet	2				0.016152746994898933	0.016152746994898933	2.0	0.016152746994898933	0.016152746994898933	2.0
G28-G38	G28	G38	enet	2				0.016121475901556232	0.016121475901556232	2.0	0.016121475901556232	0.016121475901556232	2.0
G49-G26	G49	G26	enet	2				0.016103286818828833	0.016103286818828833	2.0	0.016103286818828833	0.016103286818828833	2.0
G71-G46	G71	G46	enet	2				0.015987128280338582	0.015987128280338582	2.0	0.015987128280338582	0.015987128280338582	2.0
G36-G57	G36	G57	enet	2				-0.01595188864831585	0.01595188864831585	2.0	-0.01595188864831585	0.01595188864831585	2.0
G37-G34	G37	G34	enet	2				0.015949047202373792	0.015949047202373792	2.0	0.015949047202373792	0.015949047202373792	2.0
G21-G64	G21	G64	enet	2				-0.015929647302145817	0.015929647302145817	2.0	-0.015929647302145817	0.015929647302145817	2.0
G94-G33	G94	G33	enet	2				-0.01590304441167386	0.01590304441167386	2.0	-0.01590304441167386	0.01590304441167386	2.0
G52-G19	G52	G19	enet	2				0.015800227257318326	0.015800227257318326	2.0	0.015800227257318326	0.015800227257318326	2.0
G91-G79	G91	G79	enet	2				-0.015749818147969975	0.015749818147969975	2.0	-0.015749818147969975	0.015749818147969975	2.0
G16-G55	G16	G55	enet	2				0.01573684950925547	0.01573684950925547	2.0	0.01573684950925547	0.01573684950925547	2.0
G5-G49	G5	G49	enet	2				0.015693798372048335	0.015693798372048335	2.0	0.015693798372048335	0.015693798372048335	2.0
G59-G43	G59	G43	enet	2				0.015460304952123142	0.015460304952123142	2.0	0.015460304952123142	0.015460304952123142	2.0
G66-G93	G66	G93	enet	2				-0.015255322045783866	0.015255322045783866	2.0	-0.015255322045783866	0.015255322045783866	2.0
G49-G76	G49	G76	enet	2				0.015252500713993287	0.015252500713993287	2.0	0.015252500713993287	0.015252500713993287	2.0
G8-G72	G8	G72	enet	2				0.015226964238102901	0.015226964238102901	2.0	0.015226964238102901	0.015226964238102901	2.0
G3-G24	G3	G24	enet	2				0.015055465690989783	0.015055465690989783	2.0	0.015055465690989783	0.015055465690989783	2.0
G100-G30	G100	G30	enet	2				-0.015018248020297565	0.015018248020297565	2.0	-0.015018248020297565	0.015018248020297565	2.0
G52-G28	G52	G28	enet	2				0.015007038392273997	0.015007038392273997	2.0	0.015007038392273997	0.015007038392273997	2.0
G70-G57	G70	G57	enet	2				-0.014894313381975324	0.014894313381975324	2.0	-0.014894313381975324	0.014894313381975324	2.0
G62-G79	G62	G79	enet	2				-0.014876370529737417	0.014876370529737417	2.0	-0.014876370529737417	0.014876370529737417	2.0
G77-G92	G77	G92	enet	2				0.014826767275523303	0.014826767275523303	2.0	0.014826767275523303	0.014826767275523303	2.0
G30-G81	G30	G81	enet	2				-0.014791071210323133	0.014791071210323133	2.0	-0.014791071210323133	0.014791071210323133	2.0
G7-G69	G7	G69	enet	2				-0.014714218202161252	0.014714218202161252	2.0	-0.014714218202161252	0.014714218202161252	2.0
G27-G44	G27	G44	enet	2				0.014677545881585406	0.014677545881585406	2.0	0.014677545881585406	0.014677545881585406	2.0
G69-G40	G69	G40	enet	2				0.014594293136776305	0.014594293136776305	2.0	0.014594293136776305	0.014594293136776305	2.0
G52-G55	G52	G55	enet	2				0.014565098824273065	0.014565098824273065	2.0	0.014565098824273065	0.014565098824273065	2.0
G76-G79	G76	G79	enet	2				0.014507039515978466	0.014507039515978466	2.0	0.014507039515978466	0.014507039515978466	2.0
G72-G85	G72	G85	enet	2				0.014385808076597614	0.014385808076597614	2.0	0.014385808076597614	0.014385808076597614	2.0
G93-G88	G93	G88	enet	2				0.01436991835790168	0.01436991835790168	2.0	0.01436991835790168	0.01436991835790168	2.0
G94-G49	G94	G49	enet	2				0.014243320121297929	0.014243320121297929	2.0	0.014243320121297929	0.014243320121297929	2.0
G89-G8	G89	G8	enet	2				0.014192398136140769	0.014192398136140769	2.0	0.014192398136140769	0.014192398136140769	2.0
G100-G54	G100	G54	enet	2				-0.014145681894906377	0.014145681894906377	2.0	-0.014145681894906377	0.014145681894906377	2.0
G44-G36	G44	G36	enet	2				-0.014137183973005712	0.014137183973005712	2.0	-0.014137183973005712	0.014137183973005712	2.0
G44-G59	G44	G59	enet	2				-0.014101776872650955	0.014101776872650955	2.0	-0.014101776872650955	0.014101776872650955	2.0
G100-G69	G100	G69	enet	2				-0.014076939623313998	0.014076939623313998	2.0	-0.014076939623313998	0.014076939623313998	2.0
G8-G2	G8	G2	enet	2				0.01406663283919145	0.01406663283919145	2.0	0.01406663283919145	0.01406663283919145	2.0
G42-G10	G42	G10	enet	2				0.014039136441976212	0.014039136441976212	2.0	0.014039136441976212	0.014039136441976212	2.0
G84-G25	G84	G25	enet	2				-0.01398111773223094	0.01398111773223094	2.0	-0.01398111773223094	0.01398111773223094	2.0
G94-G78	G94	G78	enet	2				0.013949300497913786	0.013949300497913786	2.0	0.013949300497913786	0.013949300497913786	2.0
G89-G75	G89	G75	enet	2				0.013918867359770869	0.013918867359770869	2.0	0.013918867359770869	0.013918867359770869	2.0
G24-G72	G24	G72	enet	2				0.013893533115489076	0.013893533115489076	2.0	0.013893533115489076	0.013893533115489076	2.0
G55-G30	G55	G30	enet	2				0.013872359247050596	0.013872359247050596	2.0	0.013872359247050596	0.013872359247050596	2.0
G94-G46	G94	G46	enet	2				0.01383648914270838	0.01383648914270838	2.0	0.01383648914270838	0.01383648914270838	2.0
G5-G76	G5	G76	enet	2				-0.013813259561665481	0.013813259561665481	2.0	-0.013813259561665481	0.013813259561665481	2.0
G64-G10	G64	G10	enet	2				0.013803106952297202	0.013803106952297202	2.0	0.013803106952297202	0.013803106952297202	2.0
G89-G41	G89	G41	enet	2				-0.013713698169993724	0.013713698169993724	2.0	-0.013713698169993724	0.013713698169993724	2.0
G51-G20	G51	G20	enet	2				-0.013658446463965645	0.013658446463965645	2.0	-0.013658446463965645	0.013658446463965645	2.0
G100-G97	G100	G97	enet	2				-0.013643456596207255	0.013643456596207255	2.0	-0.013643456596207255	0.013643456596207255	2.0
G12-G71	G12	G71	enet	2				0.013624303592770465	0.013624303592770465	2.0	0.013624303592770465	0.013624303592770465	2.0
G26-G29	G26	G29	enet	2				0.013565781198860956	0.013565781198860956	2.0	0.013565781198860956	0.013565781198860956	2.0
G91-G4	G91	G4	enet	2				-0.013532499098213841	0.013532499098213841	2.0	-0.013532499098213841	0.013532499098213841	2.0
G20-G93	G20	G93	enet	2				0.013466121605942818	0.013466121605942818	2.0	0.013466121605942818	0.013466121605942818	2.0
G36-G9	G36	G9	enet	2				0.013415656640181963	0.013415656640181963	2.0	0.013415656640181963	0.013415656640181963	2.0
G44-G61	G44	G61	enet	2				-0.013357711823409136	0.013357711823409136	2.0	-0.013357711823409136	0.013357711823409136	2.0
G12-G25	G12	G25	enet	2				0.013325091587344887	0.013325091587344887	2.0	0.013325091587344887	0.013325091587344887	2.0
G73-G21	G73	G21	enet	2				0.013310279031032532	0.013310279031032532	2.0	0.013310279031032532	0.013310279031032532	2.0
G31-G12	G31	G12	enet	2				0.013309961933381086	0.013309961933381086	2.0	0.013309961933381086	0.013309961933381086	2.0
G93-G37	G93	G37	enet	2				-0.013274705470753082	0.013274705470753082	2.0	-0.013274705470753082	0.013274705470753082	2.0
G19-G93	G19	G93	enet	2				0.01324224614186409	0.01324224614186409	2.0	0.01324224614186409	0.01324224614186409	2.0
G68-G29	G68	G29	enet	2				0.013207012798296988	0.013207012798296988	2.0	0.013207012798296988	0.013207012798296988	2.0
G93-G38	G93	G38	enet	2				-0.01308855340243613	0.01308855340243613	2.0	-0.01308855340243613	0.01308855340243613	2.0
G91-G20	G91	G20	enet	2				0.013081914698299967	0.013081914698299967	2.0	0.013081914698299967	0.013081914698299967	2.0
G82-G12	G82	G12	enet	2				0.013024964528420542	0.013024964528420542	2.0	0.013024964528420542	0.013024964528420542	2.0
G78-G69	G78	G69	enet	2				-0.012999420213849092	0.012999420213849092	2.0	-0.012999420213849092	0.012999420213849092	2.0
G99-G86	G99	G86	enet	2				0.012926470375229815	0.012926470375229815	2.0	0.012926470375229815	0.012926470375229815	2.0
G30-G40	G30	G40	enet	2				0.012860008450727198	0.012860008450727198	2.0	0.012860008450727198	0.012860008450727198	2.0
G74-G58	G74	G58	enet	2				-0.012851707870055263	0.012851707870055263	2.0	-0.012851707870055263	0.012851707870055263	2.0
G70-G62	G70	G62	enet	2				-0.012847439753776347	0.012847439753776347	2.0	-0.012847439753776347	0.012847439753776347	2.0
G70-G48	G70	G48	enet	2				-0.012763112486389378	0.012763112486389378	2.0	-0.012763112486389378	0.012763112486389378	2.0
G83-G43	G83	G43	enet	2				-0.012706646992000237	0.012706646992000237	2.0	-0.012706646992000237	0.012706646992000237	2.0
G66-G33	G66	G33	enet	2				0.012696337935442158	0.012696337935442158	2.0	0.012696337935442158	0.012696337935442158	2.0
G48-G18	G48	G18	enet	2				0.012676380155631845	0.012676380155631845	2.0	0.012676380155631845	0.012676380155631845	2.0
G24-G37	G24	G37	enet	2				-0.012658747208780923	0.012658747208780923	2.0	-0.012658747208780923	0.012658747208780923	2.0
G48-G36	G48	G36	enet	2				0.01264785348321517	0.01264785348321517	2.0	0.01264785348321517	0.01264785348321517	2.0
G44-G52	G44	G52	enet	2				-0.01263443354087743	0.01263443354087743	2.0	-0.01263443354087743	0.01263443354087743	2.0
G76-G36	G76	G36	enet	2				-0.01259345696063929	0.01259345696063929	2.0	-0.01259345696063929	0.01259345696063929	2.0
G63-G81	G63	G81	enet	2				0.01255706113938247	0.01255706113938247	2.0	0.01255706113938247	0.01255706113938247	2.0
G75-G78	G75	G78	enet	2				-0.012556233994559568	0.012556233994559568	2.0	-0.012556233994559568	0.012556233994559568	2.0
G24-G38	G24	G38	enet	2				0.012529234504588652	0.012529234504588652	2.0	0.012529234504588652	0.012529234504588652	2.0
G75-G40	G75	G40	enet	2				-0.012510352815566093	0.012510352815566093	2.0	-0.012510352815566093	0.012510352815566093	2.0
G23-G1	G23	G1	enet	2				0.01250043694629875	0.01250043694629875	2.0	0.01250043694629875	0.01250043694629875	2.0
G60-G14	G60	G14	enet	2				-0.012468105430477498	0.012468105430477498	2.0	-0.012468105430477498	0.012468105430477498	2.0
G23-G85	G23	G85	enet	2				-0.012442503808233625	0.012442503808233625	2.0	-0.012442503808233625	0.012442503808233625	2.0
G62-G64	G62	G64	enet	2				0.012424014263146998	0.012424014263146998	2.0	0.012424014263146998	0.012424014263146998	2.0
G85-G70	G85	G70	enet	2				0.0123994194673121	0.0123994194673121	2.0	0.0123994194673121	0.0123994194673121	2.0
G89-G21	G89	G21	enet	2				0.012272863738240672	0.012272863738240672	2.0	0.012272863738240672	0.012272863738240672	2.0
G8-G56	G8	G56	enet	2				-0.012268123212803805	0.012268123212803805	2.0	-0.012268123212803805	0.012268123212803805	2.0
G89-G2	G89	G2	enet	2				0.012196628180337487	0.012196628180337487	2.0	0.012196628180337487	0.012196628180337487	2.0
G56-G35	G56	G35	enet	2				0.012155373268280843	0.012155373268280843	2.0	0.012155373268280843	0.012155373268280843	2.0
G19-G100	G19	G100	enet	2				0.01213783918993374	0.01213783918993374	2.0	0.01213783918993374	0.01213783918993374	2.0
G76-G52	G76	G52	enet	2				-0.012133798465469305	0.012133798465469305	2.0	-0.012133798465469305	0.012133798465469305	2.0
G7-G37	G7	G37	enet	2				0.012125006128352806	0.012125006128352806	2.0	0.012125006128352806	0.012125006128352806	2.0
G91-G19	G91	G19	enet	2				0.01208452176474856	0.01208452176474856	2.0	0.01208452176474856	0.01208452176474856	2.0
G79-G85	G79	G85	enet	2				0.01208232078115166	0.01208232078115166	2.0	0.01208232078115166	0.01208232078115166	2.0
G19-G42	G19	G42	enet	2				0.012077866330902366	0.012077866330902366	2.0	0.012077866330902366	0.012077866330902366	2.0
G79-G22	G79	G22	enet	2				0.011954472768742574	0.011954472768742574	2.0	0.011954472768742574	0.011954472768742574	2.0
G4-G35	G4	G35	enet	2				-0.011795002054137142	0.011795002054137142	2.0	-0.011795002054137142	0.011795002054137142	2.0
G37-G54	G37	G54	enet	2				-0.011788735232471634	0.011788735232471634	2.0	-0.011788735232471634	0.011788735232471634	2.0
G19-G61	G19	G61	enet	2				0.011747065224016934	0.011747065224016934	2.0	0.011747065224016934	0.011747065224016934	2.0
G85-G46	G85	G46	enet	2				0.011738718831485005	0.011738718831485005	2.0	0.011738718831485005	0.011738718831485005	2.0
G26-G54	G26	G54	enet	2				-0.011732693998430296	0.011732693998430296	2.0	-0.011732693998430296	0.011732693998430296	2.0
G100-G12	G100	G12	enet	2				0.011669048288840996	0.011669048288840996	2.0	0.011669048288840996	0.011669048288840996	2.0
G59-G52	G59	G52	enet	2				-0.011624394085679552	0.011624394085679552	2.0	-0.011624394085679552	0.011624394085679552	2.0
G84-G34	G84	G34	enet	2				-0.011537622019281745	0.011537622019281745	2.0	-0.011537622019281745	0.011537622019281745	2.0
G2-G67	G2	G67	enet	2				0.011537367688031975	0.011537367688031975	2.0	0.011537367688031975	0.011537367688031975	2.0
G79-G58	G79	G58	enet	2				0.011524762701760732	0.011524762701760732	2.0	0.011524762701760732	0.011524762701760732	2.0
G36-G11	G36	G11	enet	2				-0.01150615977198117	0.01150615977198117	2.0	-0.01150615977198117	0.01150615977198117	2.0
G92-G83	G92	G83	enet	2				-0.011501530610774177	0.011501530610774177	2.0	-0.011501530610774177	0.011501530610774177	2.0
G49-G72	G49	G72	enet	2				0.011487180846638096	0.011487180846638096	2.0	0.011487180846638096	0.011487180846638096	2.0
G57-G12	G57	G12	enet	2				0.011481354256065618	0.011481354256065618	2.0	0.011481354256065618	0.011481354256065618	2.0
G57-G76	G57	G76	enet	2				-0.011454362363054171	0.011454362363054171	2.0	-0.011454362363054171	0.011454362363054171	2.0
G43-G52	G43	G52	enet	2				-0.011433633246402602	0.011433633246402602	2.0	-0.011433633246402602	0.011433633246402602	2.0
G51-G69	G51	G69	enet	2				-0.011429821503590168	0.011429821503590168	2.0	-0.011429821503590168	0.011429821503590168	2.0
G29-G86	G29	G86	enet	2				-0.011389881821028427	0.011389881821028427	2.0	-0.011389881821028427	0.011389881821028427	2.0
G74-G4	G74	G4	enet	2				0.011384307751400584	0.011384307751400584	2.0	0.011384307751400584	0.011384307751400584	2.0
G55-G39	G55	G39	enet	2				0.01135355144953553	0.01135355144953553	2.0	0.01135355144953553	0.01135355144953553	2.0
G74-G54	G74	G54	enet	2				0.011311714930504941	0.011311714930504941	2.0	0.011311714930504941	0.011311714930504941	2.0
G45-G74	G45	G74	enet	2				0.011296897523176216	0.011296897523176216	2.0	0.011296897523176216	0.011296897523176216	2.0
G92-G59	G92	G59	enet	2				-0.011123990902543889	0.011123990902543889	2.0	-0.011123990902543889	0.011123990902543889	2.0
G75-G14	G75	G14	enet	2				0.010945925640990941	0.010945925640990941	2.0	0.010945925640990941	0.010945925640990941	2.0
G51-G73	G51	G73	enet	2				-0.010924995895192195	0.010924995895192195	2.0	-0.010924995895192195	0.010924995895192195	2.0
G8-G21	G8	G21	enet	2				-0.010876574779508952	0.010876574779508952	2.0	-0.010876574779508952	0.010876574779508952	2.0
G30-G72	G30	G72	enet	2				-0.0108731027491708	0.0108731027491708	2.0	-0.0108731027491708	0.0108731027491708	2.0
G80-G19	G80	G19	enet	2				-0.010864972836185528	0.010864972836185528	2.0	-0.010864972836185528	0.010864972836185528	2.0
G35-G56	G35	G56	enet	2				-0.010813920161651659	0.010813920161651659	2.0	-0.010813920161651659	0.010813920161651659	2.0
G36-G12	G36	G12	enet	2				-0.01081325807354665	0.01081325807354665	2.0	-0.01081325807354665	0.01081325807354665	2.0
G19-G18	G19	G18	enet	2				-0.01079012636533573	0.01079012636533573	2.0	-0.01079012636533573	0.01079012636533573	2.0
G57-G45	G57	G45	enet	2				0.010762234244439738	0.010762234244439738	2.0	0.010762234244439738	0.010762234244439738	2.0
G33-G44	G33	G44	enet	2				-0.010717592257877433	0.010717592257877433	2.0	-0.010717592257877433	0.010717592257877433	2.0
G30-G10	G30	G10	enet	2				0.010713572779740445	0.010713572779740445	2.0	0.010713572779740445	0.010713572779740445	2.0
G45-G69	G45	G69	enet	2				-0.010713447118905888	0.010713447118905888	2.0	-0.010713447118905888	0.010713447118905888	2.0
G45-G89	G45	G89	enet	2				0.010665794661348678	0.010665794661348678	2.0	0.010665794661348678	0.010665794661348678	2.0
G10-G54	G10	G54	enet	2				0.010662189681280975	0.010662189681280975	2.0	0.010662189681280975	0.010662189681280975	2.0
G100-G40	G100	G40	enet	2				0.010597533407654734	0.010597533407654734	2.0	0.010597533407654734	0.010597533407654734	2.0
G53-G31	G53	G31	enet	2				-0.01058236371599604	0.01058236371599604	2.0	-0.01058236371599604	0.01058236371599604	2.0
G17-G53	G17	G53	enet	2				-0.010535994237655328	0.010535994237655328	2.0	-0.010535994237655328	0.010535994237655328	2.0
G4-G96	G4	G96	enet	2				-0.010485578119920397	0.010485578119920397	2.0	-0.010485578119920397	0.010485578119920397	2.0
G36-G32	G36	G32	enet	2				0.01048493045276563	0.01048493045276563	2.0	0.01048493045276563	0.01048493045276563	2.0
G4-G85	G4	G85	enet	2				-0.010394628694579095	0.010394628694579095	2.0	-0.010394628694579095	0.010394628694579095	2.0
G88-G33	G88	G33	enet	2				-0.010368868473128932	0.010368868473128932	2.0	-0.010368868473128932	0.010368868473128932	2.0
G69-G5	G69	G5	enet	2				-0.010168398103557748	0.010168398103557748	2.0	-0.010168398103557748	0.010168398103557748	2.0
G10-G90	G10	G90	enet	2				0.010162198768979749	0.010162198768979749	2.0	0.010162198768979749	0.010162198768979749	2.0
G8-G75	G8	G75	enet	2				-0.010156634401912331	0.010156634401912331	2.0	-0.010156634401912331	0.010156634401912331	2.0
G48-G61	G48	G61	enet	2				0.010102929204226563	0.010102929204226563	2.0	0.010102929204226563	0.010102929204226563	2.0
