Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G61-G31	G61	G31	enet	2	-0.0038309574035287376	0.0038309574035287376	1.0				-0.0038309574035287376	0.0038309574035287376	1.0
G46-G68	G46	G68	enet	2	0.0038235815974342227	0.0038235815974342227	1.0				0.0038235815974342227	0.0038235815974342227	1.0
G17-G8	G17	G8	enet	2	-0.0038157805582659634	0.0038157805582659634	1.0				-0.0038157805582659634	0.0038157805582659634	1.0
G10-G91	G10	G91	enet	2	0.0038109728395493195	0.0038109728395493195	1.0	0.010653397452752825	0.010653397452752825	2.0	0.010653397452752825	0.010653397452752825	2.0
G75-G14	G75	G14	enet	2	0.003785719218899743	0.003785719218899743	1.0	0.00706731311866059	0.00706731311866059	2.0	0.00706731311866059	0.00706731311866059	2.0
G22-G74	G22	G74	enet	2	0.0037240800567248595	0.0037240800567248595	1.0				0.0037240800567248595	0.0037240800567248595	1.0
G21-G4	G21	G4	enet	2	-0.0037198762518568093	0.0037198762518568093	1.0				-0.0037198762518568093	0.0037198762518568093	1.0
G37-G93	G37	G93	enet	2	-0.003710720331287302	0.003710720331287302	1.0				-0.003710720331287302	0.003710720331287302	1.0
G4-G28	G4	G28	enet	2	0.0036638316133345062	0.0036638316133345062	1.0				0.0036638316133345062	0.0036638316133345062	1.0
G36-G73	G36	G73	enet	2	-0.003621022113389195	0.003621022113389195	1.0				-0.003621022113389195	0.003621022113389195	1.0
G3-G12	G3	G12	enet	2	-0.003610938351418005	0.003610938351418005	1.0				-0.003610938351418005	0.003610938351418005	1.0
G10-G62	G10	G62	enet	2	0.0035914823667817473	0.0035914823667817473	1.0	0.06894905894115189	0.06894905894115189	2.0	0.06894905894115189	0.06894905894115189	2.0
G51-G20	G51	G20	enet	2	-0.003563272890100968	0.003563272890100968	1.0				-0.003563272890100968	0.003563272890100968	1.0
G37-G88	G37	G88	enet	2	0.003549787147540589	0.003549787147540589	1.0				0.003549787147540589	0.003549787147540589	1.0
G99-G34	G99	G34	enet	2	-0.003547152860127005	0.003547152860127005	1.0				-0.003547152860127005	0.003547152860127005	1.0
G72-G16	G72	G16	enet	2	-0.003546035786068351	0.003546035786068351	1.0	-0.0564726804667438	0.0564726804667438	2.0	-0.0564726804667438	0.0564726804667438	2.0
G27-G17	G27	G17	enet	2	0.0035437148958069173	0.0035437148958069173	1.0				0.0035437148958069173	0.0035437148958069173	1.0
G83-G18	G83	G18	enet	2	-0.003537047748942916	0.003537047748942916	1.0				-0.003537047748942916	0.003537047748942916	1.0
G31-G71	G31	G71	enet	2	-0.0035362128987960115	0.0035362128987960115	1.0				-0.0035362128987960115	0.0035362128987960115	1.0
G53-G78	G53	G78	enet	2	0.0033558311674257595	0.0033558311674257595	1.0				0.0033558311674257595	0.0033558311674257595	1.0
G56-G42	G56	G42	enet	2	-0.0033534276998733498	0.0033534276998733498	1.0	-0.12242392548039502	0.12242392548039502	2.0	-0.12242392548039502	0.12242392548039502	2.0
G91-G96	G91	G96	enet	2	-0.00333866467064172	0.00333866467064172	1.0				-0.00333866467064172	0.00333866467064172	1.0
G27-G31	G27	G31	enet	2	0.0033251943125690987	0.0033251943125690987	1.0				0.0033251943125690987	0.0033251943125690987	1.0
G1-G46	G1	G46	enet	2	0.003301905920444361	0.003301905920444361	1.0				0.003301905920444361	0.003301905920444361	1.0
G75-G95	G75	G95	enet	2	-0.0032451052083829314	0.0032451052083829314	1.0				-0.0032451052083829314	0.0032451052083829314	1.0
G42-G48	G42	G48	enet	2	-0.003192819479947911	0.003192819479947911	1.0				-0.003192819479947911	0.003192819479947911	1.0
G7-G89	G7	G89	enet	2	-0.0031781306852036997	0.0031781306852036997	1.0				-0.0031781306852036997	0.0031781306852036997	1.0
G72-G34	G72	G34	enet	2	-0.0031453592543170985	0.0031453592543170985	1.0				-0.0031453592543170985	0.0031453592543170985	1.0
G65-G57	G65	G57	enet	2	0.003121539312606683	0.003121539312606683	1.0				0.003121539312606683	0.003121539312606683	1.0
G23-G49	G23	G49	enet	2	-0.0031194211004091335	0.0031194211004091335	1.0				-0.0031194211004091335	0.0031194211004091335	1.0
G61-G74	G61	G74	enet	2	0.003095565442601712	0.003095565442601712	1.0				0.003095565442601712	0.003095565442601712	1.0
G7-G92	G7	G92	enet	2	-0.0030857069140529936	0.0030857069140529936	1.0	0.056420301022381124	0.056420301022381124	2.0	0.056420301022381124	0.056420301022381124	2.0
G36-G1	G36	G1	enet	2	0.003066829095685995	0.003066829095685995	1.0				0.003066829095685995	0.003066829095685995	1.0
G85-G30	G85	G30	enet	2	0.003045160021770604	0.003045160021770604	1.0				0.003045160021770604	0.003045160021770604	1.0
G72-G63	G72	G63	enet	2	-0.003041949071950145	0.003041949071950145	1.0				-0.003041949071950145	0.003041949071950145	1.0
G61-G43	G61	G43	enet	2	-0.0030329961688895747	0.0030329961688895747	1.0				-0.0030329961688895747	0.0030329961688895747	1.0
G47-G59	G47	G59	enet	2	0.0030243505268285086	0.0030243505268285086	1.0				0.0030243505268285086	0.0030243505268285086	1.0
G81-G61	G81	G61	enet	2	-0.00301073519162966	0.00301073519162966	1.0				-0.00301073519162966	0.00301073519162966	1.0
G36-G78	G36	G78	enet	2	0.0029828093952745005	0.0029828093952745005	1.0				0.0029828093952745005	0.0029828093952745005	1.0
G99-G69	G99	G69	enet	2	0.0029052685942393183	0.0029052685942393183	1.0	0.00681518346346725	0.00681518346346725	2.0	0.00681518346346725	0.00681518346346725	2.0
G62-G59	G62	G59	enet	2	-0.0028438727069807408	0.0028438727069807408	1.0				-0.0028438727069807408	0.0028438727069807408	1.0
G60-G77	G60	G77	enet	2	0.0028124561191170284	0.0028124561191170284	1.0				0.0028124561191170284	0.0028124561191170284	1.0
G53-G75	G53	G75	enet	2	-0.002782505795911434	0.002782505795911434	1.0				-0.002782505795911434	0.002782505795911434	1.0
G19-G87	G19	G87	enet	2	0.002778173009392506	0.002778173009392506	1.0	0.05710874188580948	0.05710874188580948	2.0	0.05710874188580948	0.05710874188580948	2.0
G89-G15	G89	G15	enet	2	-0.0027658967774178483	0.0027658967774178483	1.0				-0.0027658967774178483	0.0027658967774178483	1.0
G24-G5	G24	G5	enet	2	0.0027305583478192223	0.0027305583478192223	1.0				0.0027305583478192223	0.0027305583478192223	1.0
G56-G85	G56	G85	enet	2	0.0026944414340791647	0.0026944414340791647	1.0				0.0026944414340791647	0.0026944414340791647	1.0
G68-G37	G68	G37	enet	2	0.002667131026237228	0.002667131026237228	1.0	-0.059233600214010584	0.059233600214010584	2.0	-0.059233600214010584	0.059233600214010584	2.0
G49-G21	G49	G21	enet	2	-0.0025954249689537348	0.0025954249689537348	1.0				-0.0025954249689537348	0.0025954249689537348	1.0
G28-G85	G28	G85	enet	2	-0.0025780812323440067	0.0025780812323440067	1.0				-0.0025780812323440067	0.0025780812323440067	1.0
G54-G98	G54	G98	enet	2	0.0025400558567201625	0.0025400558567201625	1.0	0.04967628160346281	0.04967628160346281	2.0	0.04967628160346281	0.04967628160346281	2.0
G83-G87	G83	G87	enet	2	-0.0024893628403923917	0.0024893628403923917	1.0	-0.0934030238044287	0.0934030238044287	2.0	-0.0934030238044287	0.0934030238044287	2.0
G98-G59	G98	G59	enet	2	-0.002471094710461216	0.002471094710461216	1.0				-0.002471094710461216	0.002471094710461216	1.0
G10-G86	G10	G86	enet	2	0.0024287978216208828	0.0024287978216208828	1.0				0.0024287978216208828	0.0024287978216208828	1.0
G49-G14	G49	G14	enet	2	-0.002383653609224978	0.002383653609224978	1.0				-0.002383653609224978	0.002383653609224978	1.0
G31-G98	G31	G98	enet	2	0.002378758808544603	0.002378758808544603	1.0				0.002378758808544603	0.002378758808544603	1.0
G46-G95	G46	G95	enet	2	-0.002355289385971528	0.002355289385971528	1.0				-0.002355289385971528	0.002355289385971528	1.0
G94-G75	G94	G75	enet	2	0.0023459624802399806	0.0023459624802399806	1.0				0.0023459624802399806	0.0023459624802399806	1.0
G54-G82	G54	G82	enet	2	-0.002343448988971664	0.002343448988971664	1.0				-0.002343448988971664	0.002343448988971664	1.0
G30-G40	G30	G40	enet	2	0.002325868631301253	0.002325868631301253	1.0				0.002325868631301253	0.002325868631301253	1.0
G31-G73	G31	G73	enet	2	-0.002310648684491224	0.002310648684491224	1.0				-0.002310648684491224	0.002310648684491224	1.0
G45-G80	G45	G80	enet	2	-0.0022879729301207735	0.0022879729301207735	1.0				-0.0022879729301207735	0.0022879729301207735	1.0
G45-G64	G45	G64	enet	2	-0.002279136413468531	0.002279136413468531	1.0	0.04384285981343578	0.04384285981343578	2.0	0.04384285981343578	0.04384285981343578	2.0
G22-G91	G22	G91	enet	2	0.002274866592262986	0.002274866592262986	1.0				0.002274866592262986	0.002274866592262986	1.0
G44-G68	G44	G68	enet	2	0.002243737498948675	0.002243737498948675	1.0				0.002243737498948675	0.002243737498948675	1.0
G63-G94	G63	G94	enet	2	0.0022189405474335195	0.0022189405474335195	1.0	0.015107583752320405	0.015107583752320405	2.0	0.015107583752320405	0.015107583752320405	2.0
G1-G26	G1	G26	enet	2	0.002195041919752002	0.002195041919752002	1.0				0.002195041919752002	0.002195041919752002	1.0
G31-G65	G31	G65	enet	2	0.002172532940121888	0.002172532940121888	1.0				0.002172532940121888	0.002172532940121888	1.0
G4-G47	G4	G47	enet	2	0.002142109728519063	0.002142109728519063	1.0				0.002142109728519063	0.002142109728519063	1.0
G76-G44	G76	G44	enet	2	0.0021392144216506735	0.0021392144216506735	1.0	0.00046831582995649255	0.00046831582995649255	2.0	0.0021392144216506735	0.0021392144216506735	1.0
G52-G3	G52	G3	enet	2	-0.002081859455192325	0.002081859455192325	1.0				-0.002081859455192325	0.002081859455192325	1.0
G66-G72	G66	G72	enet	2	-0.0020731550719213718	0.0020731550719213718	1.0				-0.0020731550719213718	0.0020731550719213718	1.0
G47-G82	G47	G82	enet	2	-0.002059617764258601	0.002059617764258601	1.0	-0.01811307580082205	0.01811307580082205	2.0	-0.01811307580082205	0.01811307580082205	2.0
G36-G4	G36	G4	enet	2	0.002037529520604865	0.002037529520604865	1.0				0.002037529520604865	0.002037529520604865	1.0
G8-G23	G8	G23	enet	2	0.0020337371874826374	0.0020337371874826374	1.0	0.016203427444453532	0.016203427444453532	2.0	0.016203427444453532	0.016203427444453532	2.0
G91-G79	G91	G79	enet	2	-0.0020048377322139438	0.0020048377322139438	1.0				-0.0020048377322139438	0.0020048377322139438	1.0
G88-G55	G88	G55	enet	2	0.0019856076590106897	0.0019856076590106897	1.0				0.0019856076590106897	0.0019856076590106897	1.0
G72-G42	G72	G42	enet	2	-0.0019773547218850805	0.0019773547218850805	1.0				-0.0019773547218850805	0.0019773547218850805	1.0
G27-G14	G27	G14	enet	2	0.001949332012701614	0.001949332012701614	1.0				0.001949332012701614	0.001949332012701614	1.0
G42-G32	G42	G32	enet	2	0.001945070928845021	0.001945070928845021	1.0				0.001945070928845021	0.001945070928845021	1.0
G10-G36	G10	G36	enet	2	0.0018385906793864325	0.0018385906793864325	1.0				0.0018385906793864325	0.0018385906793864325	1.0
G85-G12	G85	G12	enet	2	-0.0018311327467238046	0.0018311327467238046	1.0				-0.0018311327467238046	0.0018311327467238046	1.0
G2-G47	G2	G47	enet	2	0.0017828352398611771	0.0017828352398611771	1.0				0.0017828352398611771	0.0017828352398611771	1.0
G83-G15	G83	G15	enet	2	0.0017292402111436832	0.0017292402111436832	1.0	0.009350055246841725	0.009350055246841725	2.0	0.009350055246841725	0.009350055246841725	2.0
G77-G85	G77	G85	enet	2	0.0017194023351761606	0.0017194023351761606	1.0				0.0017194023351761606	0.0017194023351761606	1.0
G91-G54	G91	G54	enet	2	-0.0017015374765765676	0.0017015374765765676	1.0				-0.0017015374765765676	0.0017015374765765676	1.0
G26-G62	G26	G62	enet	2	0.0016957937428975017	0.0016957937428975017	1.0				0.0016957937428975017	0.0016957937428975017	1.0
G45-G23	G45	G23	enet	2	0.0016626297069241964	0.0016626297069241964	1.0				0.0016626297069241964	0.0016626297069241964	1.0
G30-G54	G30	G54	enet	2	-0.0015868486358430875	0.0015868486358430875	1.0	-0.013240100531469453	0.013240100531469453	2.0	-0.013240100531469453	0.013240100531469453	2.0
G76-G26	G76	G26	enet	2	-0.0015507632581166033	0.0015507632581166033	1.0				-0.0015507632581166033	0.0015507632581166033	1.0
G71-G22	G71	G22	enet	2	-0.0015272369233918573	0.0015272369233918573	1.0	-0.01457715799675405	0.01457715799675405	2.0	-0.01457715799675405	0.01457715799675405	2.0
G76-G21	G76	G21	enet	2	-0.001521930351266411	0.001521930351266411	1.0	-0.026429904497380856	0.026429904497380856	2.0	-0.026429904497380856	0.026429904497380856	2.0
G83-G14	G83	G14	enet	2	0.0014903304284044066	0.0014903304284044066	1.0	0.008799837212922131	0.008799837212922131	2.0	0.008799837212922131	0.008799837212922131	2.0
G25-G66	G25	G66	enet	2	0.001487370561836241	0.001487370561836241	1.0				0.001487370561836241	0.001487370561836241	1.0
G49-G89	G49	G89	enet	2	-0.0014821236301742274	0.0014821236301742274	1.0				-0.0014821236301742274	0.0014821236301742274	1.0
G80-G2	G80	G2	enet	2	-0.001424205987864306	0.001424205987864306	1.0	-0.019703946728986968	0.019703946728986968	2.0	-0.019703946728986968	0.019703946728986968	2.0
G24-G27	G24	G27	enet	2	0.001395431326903872	0.001395431326903872	1.0				0.001395431326903872	0.001395431326903872	1.0
G90-G97	G90	G97	enet	2	-0.0013564129944138913	0.0013564129944138913	1.0	-0.022486570473128287	0.022486570473128287	2.0	-0.022486570473128287	0.022486570473128287	2.0
G76-G95	G76	G95	enet	2	-0.0013388961865466672	0.0013388961865466672	1.0	-0.005264679304774156	0.005264679304774156	2.0	-0.005264679304774156	0.005264679304774156	2.0
G75-G91	G75	G91	enet	2	0.001327089935151553	0.001327089935151553	1.0				0.001327089935151553	0.001327089935151553	1.0
G36-G23	G36	G23	enet	2	0.0013200558197678897	0.0013200558197678897	1.0	0.0044944696882461225	0.0044944696882461225	2.0	0.0044944696882461225	0.0044944696882461225	2.0
G76-G20	G76	G20	enet	2	-0.0013041300320779483	0.0013041300320779483	1.0	-0.009759979830557075	0.009759979830557075	2.0	-0.009759979830557075	0.009759979830557075	2.0
G77-G14	G77	G14	enet	2	-0.0012973370948536633	0.0012973370948536633	1.0				-0.0012973370948536633	0.0012973370948536633	1.0
G35-G85	G35	G85	enet	2	0.0012874170926237887	0.0012874170926237887	1.0	0.030535581283609024	0.030535581283609024	2.0	0.030535581283609024	0.030535581283609024	2.0
G62-G19	G62	G19	enet	2	-0.00128533606328953	0.00128533606328953	1.0				-0.00128533606328953	0.00128533606328953	1.0
G39-G51	G39	G51	enet	2	0.001256396693477921	0.001256396693477921	1.0				0.001256396693477921	0.001256396693477921	1.0
G73-G97	G73	G97	enet	2	-0.0012097335217702782	0.0012097335217702782	1.0				-0.0012097335217702782	0.0012097335217702782	1.0
G42-G61	G42	G61	enet	2	-0.0012030978995275399	0.0012030978995275399	1.0				-0.0012030978995275399	0.0012030978995275399	1.0
G63-G43	G63	G43	enet	2	0.0011986552925614467	0.0011986552925614467	1.0	-0.05400339679900182	0.05400339679900182	2.0	-0.05400339679900182	0.05400339679900182	2.0
G81-G18	G81	G18	enet	2	-0.0011884657900468557	0.0011884657900468557	1.0				-0.0011884657900468557	0.0011884657900468557	1.0
G46-G74	G46	G74	enet	2	0.0011874990306793762	0.0011874990306793762	1.0				0.0011874990306793762	0.0011874990306793762	1.0
G71-G51	G71	G51	enet	2	0.0011860356600808045	0.0011860356600808045	1.0	0.014350448027537955	0.014350448027537955	2.0	0.014350448027537955	0.014350448027537955	2.0
G35-G32	G35	G32	enet	2	-0.0011667729346145335	0.0011667729346145335	1.0	-0.027644007528793476	0.027644007528793476	2.0	-0.027644007528793476	0.027644007528793476	2.0
G56-G47	G56	G47	enet	2	0.00114951036587468	0.00114951036587468	1.0				0.00114951036587468	0.00114951036587468	1.0
G80-G67	G80	G67	enet	2	-0.0011162214763137954	0.0011162214763137954	1.0				-0.0011162214763137954	0.0011162214763137954	1.0
G70-G91	G70	G91	enet	2	-0.0011055003326373332	0.0011055003326373332	1.0				-0.0011055003326373332	0.0011055003326373332	1.0
G4-G100	G4	G100	enet	2	-0.001090964621990753	0.001090964621990753	1.0	0.053257580609924186	0.053257580609924186	2.0	0.053257580609924186	0.053257580609924186	2.0
G41-G73	G41	G73	enet	2	0.0010723481577700825	0.0010723481577700825	1.0				0.0010723481577700825	0.0010723481577700825	1.0
G73-G63	G73	G63	enet	2	-0.0010585315724732148	0.0010585315724732148	1.0				-0.0010585315724732148	0.0010585315724732148	1.0
G36-G45	G36	G45	enet	2	-0.0010457532900392534	0.0010457532900392534	1.0				-0.0010457532900392534	0.0010457532900392534	1.0
G18-G33	G18	G33	enet	2	-0.0010174348946197032	0.0010174348946197032	1.0	-0.026698537829230463	0.026698537829230463	2.0	-0.026698537829230463	0.026698537829230463	2.0
G17-G25	G17	G25	enet	2	-0.0010031035354618266	0.0010031035354618266	1.0				-0.0010031035354618266	0.0010031035354618266	1.0
G52-G22	G52	G22	enet	2	-0.0009109538042816028	0.0009109538042816028	1.0				-0.0009109538042816028	0.0009109538042816028	1.0
G71-G21	G71	G21	enet	2	-0.0008721936588072518	0.0008721936588072518	1.0				-0.0008721936588072518	0.0008721936588072518	1.0
G90-G80	G90	G80	enet	2	0.000851302230749629	0.000851302230749629	1.0				0.000851302230749629	0.000851302230749629	1.0
G47-G26	G47	G26	enet	2	0.0008363060744253272	0.0008363060744253272	1.0	-0.008263404868210337	0.008263404868210337	2.0	-0.008263404868210337	0.008263404868210337	2.0
G83-G16	G83	G16	enet	2	-0.0008324305286513456	0.0008324305286513456	1.0				-0.0008324305286513456	0.0008324305286513456	1.0
G43-G15	G43	G15	enet	2	0.0007958823947535717	0.0007958823947535717	1.0				0.0007958823947535717	0.0007958823947535717	1.0
G30-G39	G30	G39	enet	2	-0.0007804767091918115	0.0007804767091918115	1.0				-0.0007804767091918115	0.0007804767091918115	1.0
G39-G82	G39	G82	enet	2	-0.0007511246403767883	0.0007511246403767883	1.0				-0.0007511246403767883	0.0007511246403767883	1.0
G37-G53	G37	G53	enet	2	0.0007505104899857046	0.0007505104899857046	1.0				0.0007505104899857046	0.0007505104899857046	1.0
G28-G7	G28	G7	enet	2	0.0007173913133971729	0.0007173913133971729	1.0				0.0007173913133971729	0.0007173913133971729	1.0
G40-G35	G40	G35	enet	2	0.0007132133554448336	0.0007132133554448336	1.0				0.0007132133554448336	0.0007132133554448336	1.0
G50-G8	G50	G8	enet	2	0.0007095447509494889	0.0007095447509494889	1.0				0.0007095447509494889	0.0007095447509494889	1.0
G74-G5	G74	G5	enet	2	-0.0006647290249388539	0.0006647290249388539	1.0				-0.0006647290249388539	0.0006647290249388539	1.0
G41-G24	G41	G24	enet	2	0.0006478360773398943	0.0006478360773398943	1.0				0.0006478360773398943	0.0006478360773398943	1.0
G91-G47	G91	G47	enet	2	0.0006444674813376314	0.0006444674813376314	1.0	0.00046074329342816973	0.00046074329342816973	2.0	0.0006444674813376314	0.0006444674813376314	1.0
G18-G59	G18	G59	enet	2	0.0006389661769209993	0.0006389661769209993	1.0				0.0006389661769209993	0.0006389661769209993	1.0
G49-G12	G49	G12	enet	2	0.0006136521016549596	0.0006136521016549596	1.0				0.0006136521016549596	0.0006136521016549596	1.0
G75-G50	G75	G50	enet	2	-0.0006121010933636708	0.0006121010933636708	1.0				-0.0006121010933636708	0.0006121010933636708	1.0
G52-G38	G52	G38	enet	2	-0.0005641006319499973	0.0005641006319499973	1.0				-0.0005641006319499973	0.0005641006319499973	1.0
G62-G32	G62	G32	enet	2	-0.0005607920886271317	0.0005607920886271317	1.0	-0.001806909868243896	0.001806909868243896	2.0	-0.001806909868243896	0.001806909868243896	2.0
