Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G3	G26	G3	enet	2				0.027680455399876857	0.027680455399876857	2.0	0.027680455399876857	0.027680455399876857	2.0
G69-G92	G69	G92	enet	2				0.027611922255602953	0.027611922255602953	2.0	0.027611922255602953	0.027611922255602953	2.0
G37-G42	G37	G42	enet	2				-0.027587568632519512	0.027587568632519512	2.0	-0.027587568632519512	0.027587568632519512	2.0
G21-G23	G21	G23	enet	2				0.027521599673496686	0.027521599673496686	2.0	0.027521599673496686	0.027521599673496686	2.0
G79-G62	G79	G62	enet	2				0.027471210525542696	0.027471210525542696	2.0	0.027471210525542696	0.027471210525542696	2.0
G39-G72	G39	G72	enet	2				0.027435658826236903	0.027435658826236903	2.0	0.027435658826236903	0.027435658826236903	2.0
G29-G45	G29	G45	enet	2				0.027434846761251856	0.027434846761251856	2.0	0.027434846761251856	0.027434846761251856	2.0
G76-G4	G76	G4	enet	2				-0.027370194972976058	0.027370194972976058	2.0	-0.027370194972976058	0.027370194972976058	2.0
G84-G44	G84	G44	enet	2				-0.027282340528843825	0.027282340528843825	2.0	-0.027282340528843825	0.027282340528843825	2.0
G3-G22	G3	G22	enet	2				0.027268883461966757	0.027268883461966757	2.0	0.027268883461966757	0.027268883461966757	2.0
G40-G43	G40	G43	enet	2				0.027242547513631345	0.027242547513631345	2.0	0.027242547513631345	0.027242547513631345	2.0
G52-G57	G52	G57	enet	2				0.027213789953520227	0.027213789953520227	2.0	0.027213789953520227	0.027213789953520227	2.0
G91-G31	G91	G31	enet	2				0.027180903760521756	0.027180903760521756	2.0	0.027180903760521756	0.027180903760521756	2.0
G51-G60	G51	G60	enet	2				-0.02709169713396623	0.02709169713396623	2.0	-0.02709169713396623	0.02709169713396623	2.0
G52-G4	G52	G4	enet	2				-0.02696775566997172	0.02696775566997172	2.0	-0.02696775566997172	0.02696775566997172	2.0
G41-G42	G41	G42	enet	2				-0.026951837566952144	0.026951837566952144	2.0	-0.026951837566952144	0.026951837566952144	2.0
G99-G68	G99	G68	enet	2				0.02693774022797964	0.02693774022797964	2.0	0.02693774022797964	0.02693774022797964	2.0
G100-G91	G100	G91	enet	2				-0.026848909069466225	0.026848909069466225	2.0	-0.026848909069466225	0.026848909069466225	2.0
G16-G44	G16	G44	enet	2				0.026817442320516485	0.026817442320516485	2.0	0.026817442320516485	0.026817442320516485	2.0
G66-G5	G66	G5	enet	2				0.026795765209776584	0.026795765209776584	2.0	0.026795765209776584	0.026795765209776584	2.0
G35-G40	G35	G40	enet	2				-0.026672911228345135	0.026672911228345135	2.0	-0.026672911228345135	0.026672911228345135	2.0
G55-G5	G55	G5	enet	2				0.02664653383244965	0.02664653383244965	2.0	0.02664653383244965	0.02664653383244965	2.0
G49-G4	G49	G4	enet	2				0.026592045086346456	0.026592045086346456	2.0	0.026592045086346456	0.026592045086346456	2.0
G40-G63	G40	G63	enet	2				0.026532211560797436	0.026532211560797436	2.0	0.026532211560797436	0.026532211560797436	2.0
G49-G80	G49	G80	enet	2				-0.02645973917039182	0.02645973917039182	2.0	-0.02645973917039182	0.02645973917039182	2.0
G91-G88	G91	G88	enet	2				-0.026455243455872017	0.026455243455872017	2.0	-0.026455243455872017	0.026455243455872017	2.0
G99-G4	G99	G4	enet	2				0.026423207332719405	0.026423207332719405	2.0	0.026423207332719405	0.026423207332719405	2.0
G78-G68	G78	G68	enet	2				0.026350662143949138	0.026350662143949138	2.0	0.026350662143949138	0.026350662143949138	2.0
G71-G88	G71	G88	enet	2				0.026254038269510324	0.026254038269510324	2.0	0.026254038269510324	0.026254038269510324	2.0
G81-G53	G81	G53	enet	2				0.02618130797140722	0.02618130797140722	2.0	0.02618130797140722	0.02618130797140722	2.0
G71-G89	G71	G89	enet	2				-0.02616494575644047	0.02616494575644047	2.0	-0.02616494575644047	0.02616494575644047	2.0
G56-G81	G56	G81	enet	2				-0.026148098471142106	0.026148098471142106	2.0	-0.026148098471142106	0.026148098471142106	2.0
G23-G38	G23	G38	enet	2				-0.026119659331040237	0.026119659331040237	2.0	-0.026119659331040237	0.026119659331040237	2.0
G39-G96	G39	G96	enet	2				0.02610517289773837	0.02610517289773837	2.0	0.02610517289773837	0.02610517289773837	2.0
G94-G80	G94	G80	enet	2				-0.02586195389476702	0.02586195389476702	2.0	-0.02586195389476702	0.02586195389476702	2.0
G84-G78	G84	G78	enet	2				0.025857035389222897	0.025857035389222897	2.0	0.025857035389222897	0.025857035389222897	2.0
G4-G49	G4	G49	enet	2				0.025850182744519595	0.025850182744519595	2.0	0.025850182744519595	0.025850182744519595	2.0
G86-G87	G86	G87	enet	2				0.025835246022489673	0.025835246022489673	2.0	0.025835246022489673	0.025835246022489673	2.0
G73-G4	G73	G4	enet	2				0.02579696445717528	0.02579696445717528	2.0	0.02579696445717528	0.02579696445717528	2.0
G39-G47	G39	G47	enet	2				-0.02571861517209491	0.02571861517209491	2.0	-0.02571861517209491	0.02571861517209491	2.0
G22-G70	G22	G70	enet	2				0.025708192325044114	0.025708192325044114	2.0	0.025708192325044114	0.025708192325044114	2.0
G30-G97	G30	G97	enet	2				0.025701290285995177	0.025701290285995177	2.0	0.025701290285995177	0.025701290285995177	2.0
G64-G46	G64	G46	enet	2				-0.025621501789282512	0.025621501789282512	2.0	-0.025621501789282512	0.025621501789282512	2.0
G67-G68	G67	G68	enet	2				0.025545184232951774	0.025545184232951774	2.0	0.025545184232951774	0.025545184232951774	2.0
G34-G90	G34	G90	enet	2				0.025528222329104545	0.025528222329104545	2.0	0.025528222329104545	0.025528222329104545	2.0
G28-G19	G28	G19	enet	2				-0.025524710129968407	0.025524710129968407	2.0	-0.025524710129968407	0.025524710129968407	2.0
G15-G72	G15	G72	enet	2				-0.02552280901591929	0.02552280901591929	2.0	-0.02552280901591929	0.02552280901591929	2.0
G51-G54	G51	G54	enet	2				-0.02550912342000906	0.02550912342000906	2.0	-0.02550912342000906	0.02550912342000906	2.0
G63-G65	G63	G65	enet	2				0.025484858983227922	0.025484858983227922	2.0	0.025484858983227922	0.025484858983227922	2.0
G84-G71	G84	G71	enet	2				-0.02536192861820918	0.02536192861820918	2.0	-0.02536192861820918	0.02536192861820918	2.0
G76-G8	G76	G8	enet	2				0.02530828402171657	0.02530828402171657	2.0	0.02530828402171657	0.02530828402171657	2.0
G52-G78	G52	G78	enet	2				-0.025279199002927452	0.025279199002927452	2.0	-0.025279199002927452	0.025279199002927452	2.0
G29-G41	G29	G41	enet	2				-0.02527354894675395	0.02527354894675395	2.0	-0.02527354894675395	0.02527354894675395	2.0
G18-G95	G18	G95	enet	2				-0.02526692737908825	0.02526692737908825	2.0	-0.02526692737908825	0.02526692737908825	2.0
G98-G49	G98	G49	enet	2				0.025225733674028097	0.025225733674028097	2.0	0.025225733674028097	0.025225733674028097	2.0
G95-G47	G95	G47	enet	2				0.0252069241473933	0.0252069241473933	2.0	0.0252069241473933	0.0252069241473933	2.0
G52-G75	G52	G75	enet	2				0.025151530824317012	0.025151530824317012	2.0	0.025151530824317012	0.025151530824317012	2.0
G41-G10	G41	G10	enet	2				-0.025116174304483433	0.025116174304483433	2.0	-0.025116174304483433	0.025116174304483433	2.0
G76-G37	G76	G37	enet	2				0.025108878880733793	0.025108878880733793	2.0	0.025108878880733793	0.025108878880733793	2.0
G100-G49	G100	G49	enet	2				0.02510234589623623	0.02510234589623623	2.0	0.02510234589623623	0.02510234589623623	2.0
G66-G58	G66	G58	enet	2				-0.02505222079568257	0.02505222079568257	2.0	-0.02505222079568257	0.02505222079568257	2.0
G45-G47	G45	G47	enet	2				-0.025040439077500858	0.025040439077500858	2.0	-0.025040439077500858	0.025040439077500858	2.0
G10-G23	G10	G23	enet	2				0.025028674783050358	0.025028674783050358	2.0	0.025028674783050358	0.025028674783050358	2.0
G65-G34	G65	G34	enet	2				0.024970677781439236	0.024970677781439236	2.0	0.024970677781439236	0.024970677781439236	2.0
G100-G90	G100	G90	enet	2				-0.024951774561880465	0.024951774561880465	2.0	-0.024951774561880465	0.024951774561880465	2.0
G79-G41	G79	G41	enet	2				-0.024814261379851082	0.024814261379851082	2.0	-0.024814261379851082	0.024814261379851082	2.0
G72-G21	G72	G21	enet	2				0.02480348769026357	0.02480348769026357	2.0	0.02480348769026357	0.02480348769026357	2.0
G51-G61	G51	G61	enet	2				0.024794305961152244	0.024794305961152244	2.0	0.024794305961152244	0.024794305961152244	2.0
G55-G8	G55	G8	enet	2				0.024779425183230546	0.024779425183230546	2.0	0.024779425183230546	0.024779425183230546	2.0
G62-G92	G62	G92	enet	2				0.024773413608755315	0.024773413608755315	2.0	0.024773413608755315	0.024773413608755315	2.0
G83-G55	G83	G55	enet	2				-0.02475838305820314	0.02475838305820314	2.0	-0.02475838305820314	0.02475838305820314	2.0
G48-G64	G48	G64	enet	2				-0.024742666672432048	0.024742666672432048	2.0	-0.024742666672432048	0.024742666672432048	2.0
G88-G12	G88	G12	enet	2				-0.024656907690645446	0.024656907690645446	2.0	-0.024656907690645446	0.024656907690645446	2.0
G23-G100	G23	G100	enet	2				0.024653021811787218	0.024653021811787218	2.0	0.024653021811787218	0.024653021811787218	2.0
G99-G88	G99	G88	enet	2				-0.024612166908614362	0.024612166908614362	2.0	-0.024612166908614362	0.024612166908614362	2.0
G71-G25	G71	G25	enet	2				-0.02451017810120256	0.02451017810120256	2.0	-0.02451017810120256	0.02451017810120256	2.0
G59-G71	G59	G71	enet	2				0.024500385288482918	0.024500385288482918	2.0	0.024500385288482918	0.024500385288482918	2.0
G29-G16	G29	G16	enet	2				-0.024446340934646375	0.024446340934646375	2.0	-0.024446340934646375	0.024446340934646375	2.0
G74-G66	G74	G66	enet	2				-0.02439497720265524	0.02439497720265524	2.0	-0.02439497720265524	0.02439497720265524	2.0
G74-G77	G74	G77	enet	2				0.024385574876526227	0.024385574876526227	2.0	0.024385574876526227	0.024385574876526227	2.0
G41-G27	G41	G27	enet	2				-0.024189539539582965	0.024189539539582965	2.0	-0.024189539539582965	0.024189539539582965	2.0
G41-G67	G41	G67	enet	2				-0.024148723254369644	0.024148723254369644	2.0	-0.024148723254369644	0.024148723254369644	2.0
G24-G5	G24	G5	enet	2				0.024130619014027375	0.024130619014027375	2.0	0.024130619014027375	0.024130619014027375	2.0
G63-G38	G63	G38	enet	2				0.024082653253196296	0.024082653253196296	2.0	0.024082653253196296	0.024082653253196296	2.0
G60-G28	G60	G28	enet	2				0.02402908394438916	0.02402908394438916	2.0	0.02402908394438916	0.02402908394438916	2.0
G1-G78	G1	G78	enet	2				0.024007857943522566	0.024007857943522566	2.0	0.024007857943522566	0.024007857943522566	2.0
G79-G34	G79	G34	enet	2				-0.023929050283085604	0.023929050283085604	2.0	-0.023929050283085604	0.023929050283085604	2.0
G91-G24	G91	G24	enet	2				0.023818662290446477	0.023818662290446477	2.0	0.023818662290446477	0.023818662290446477	2.0
G74-G56	G74	G56	enet	2				0.023711306774946487	0.023711306774946487	2.0	0.023711306774946487	0.023711306774946487	2.0
G90-G50	G90	G50	enet	2				-0.02369153232353763	0.02369153232353763	2.0	-0.02369153232353763	0.02369153232353763	2.0
G75-G49	G75	G49	enet	2				-0.023661534918785476	0.023661534918785476	2.0	-0.023661534918785476	0.023661534918785476	2.0
G44-G59	G44	G59	enet	2				0.023616318496905	0.023616318496905	2.0	0.023616318496905	0.023616318496905	2.0
G47-G24	G47	G24	enet	2				-0.023537398704470018	0.023537398704470018	2.0	-0.023537398704470018	0.023537398704470018	2.0
G9-G52	G9	G52	enet	2				-0.023530976319520776	0.023530976319520776	2.0	-0.023530976319520776	0.023530976319520776	2.0
G91-G33	G91	G33	enet	2				0.023490127985978174	0.023490127985978174	2.0	0.023490127985978174	0.023490127985978174	2.0
G91-G97	G91	G97	enet	2				-0.023421087184807052	0.023421087184807052	2.0	-0.023421087184807052	0.023421087184807052	2.0
G80-G4	G80	G4	enet	2				0.023355700404438375	0.023355700404438375	2.0	0.023355700404438375	0.023355700404438375	2.0
G93-G35	G93	G35	enet	2				0.023353426775961292	0.023353426775961292	2.0	0.023353426775961292	0.023353426775961292	2.0
G49-G1	G49	G1	enet	2				0.023306862405651958	0.023306862405651958	2.0	0.023306862405651958	0.023306862405651958	2.0
G36-G83	G36	G83	enet	2				0.023297474983454948	0.023297474983454948	2.0	0.023297474983454948	0.023297474983454948	2.0
G24-G82	G24	G82	enet	2				-0.023132728386838473	0.023132728386838473	2.0	-0.023132728386838473	0.023132728386838473	2.0
G1-G81	G1	G81	enet	2				0.023016641371715073	0.023016641371715073	2.0	0.023016641371715073	0.023016641371715073	2.0
G51-G74	G51	G74	enet	2				0.022913480374576897	0.022913480374576897	2.0	0.022913480374576897	0.022913480374576897	2.0
G76-G96	G76	G96	enet	2				-0.02291221094875986	0.02291221094875986	2.0	-0.02291221094875986	0.02291221094875986	2.0
G69-G35	G69	G35	enet	2				0.02286248315857564	0.02286248315857564	2.0	0.02286248315857564	0.02286248315857564	2.0
G67-G2	G67	G2	enet	2				0.02284022242844902	0.02284022242844902	2.0	0.02284022242844902	0.02284022242844902	2.0
G44-G20	G44	G20	enet	2				0.022826194019508007	0.022826194019508007	2.0	0.022826194019508007	0.022826194019508007	2.0
G26-G54	G26	G54	enet	2				-0.02278331044953115	0.02278331044953115	2.0	-0.02278331044953115	0.02278331044953115	2.0
G5-G90	G5	G90	enet	2				0.0227290732513007	0.0227290732513007	2.0	0.0227290732513007	0.0227290732513007	2.0
G72-G26	G72	G26	enet	2				-0.0226916456453255	0.0226916456453255	2.0	-0.0226916456453255	0.0226916456453255	2.0
G23-G59	G23	G59	enet	2				-0.022560772640109132	0.022560772640109132	2.0	-0.022560772640109132	0.022560772640109132	2.0
G64-G27	G64	G27	enet	2				0.022511157693117505	0.022511157693117505	2.0	0.022511157693117505	0.022511157693117505	2.0
G48-G76	G48	G76	enet	2				-0.02239162607886894	0.02239162607886894	2.0	-0.02239162607886894	0.02239162607886894	2.0
G71-G26	G71	G26	enet	2				0.02231968979559346	0.02231968979559346	2.0	0.02231968979559346	0.02231968979559346	2.0
G87-G77	G87	G77	enet	2				0.022312502630056737	0.022312502630056737	2.0	0.022312502630056737	0.022312502630056737	2.0
G56-G39	G56	G39	enet	2				0.022312120857005346	0.022312120857005346	2.0	0.022312120857005346	0.022312120857005346	2.0
G79-G23	G79	G23	enet	2				-0.02228544400235526	0.02228544400235526	2.0	-0.02228544400235526	0.02228544400235526	2.0
G31-G36	G31	G36	enet	2				-0.022270416532720813	0.022270416532720813	2.0	-0.022270416532720813	0.022270416532720813	2.0
G94-G91	G94	G91	enet	2				0.02225275075957505	0.02225275075957505	2.0	0.02225275075957505	0.02225275075957505	2.0
G17-G50	G17	G50	enet	2				0.022251339451672222	0.022251339451672222	2.0	0.022251339451672222	0.022251339451672222	2.0
G16-G97	G16	G97	enet	2				-0.02223525042477268	0.02223525042477268	2.0	-0.02223525042477268	0.02223525042477268	2.0
G44-G8	G44	G8	enet	2				0.02217740668333846	0.02217740668333846	2.0	0.02217740668333846	0.02217740668333846	2.0
G1-G41	G1	G41	enet	2				-0.0221281972553561	0.0221281972553561	2.0	-0.0221281972553561	0.0221281972553561	2.0
G72-G85	G72	G85	enet	2				0.022094579191758827	0.022094579191758827	2.0	0.022094579191758827	0.022094579191758827	2.0
G99-G27	G99	G27	enet	2				0.022057763936088298	0.022057763936088298	2.0	0.022057763936088298	0.022057763936088298	2.0
G23-G18	G23	G18	enet	2				0.021949057597391346	0.021949057597391346	2.0	0.021949057597391346	0.021949057597391346	2.0
G77-G100	G77	G100	enet	2				0.02186196724601607	0.02186196724601607	2.0	0.02186196724601607	0.02186196724601607	2.0
G93-G79	G93	G79	enet	2				-0.02184556307467514	0.02184556307467514	2.0	-0.02184556307467514	0.02184556307467514	2.0
G51-G91	G51	G91	enet	2				-0.021799212886257885	0.021799212886257885	2.0	-0.021799212886257885	0.021799212886257885	2.0
G1-G99	G1	G99	enet	2				0.02173242462692802	0.02173242462692802	2.0	0.02173242462692802	0.02173242462692802	2.0
G42-G93	G42	G93	enet	2				0.02169599080016758	0.02169599080016758	2.0	0.02169599080016758	0.02169599080016758	2.0
G85-G5	G85	G5	enet	2				0.021661078652147468	0.021661078652147468	2.0	0.021661078652147468	0.021661078652147468	2.0
G30-G5	G30	G5	enet	2				0.02164432932958634	0.02164432932958634	2.0	0.02164432932958634	0.02164432932958634	2.0
G14-G44	G14	G44	enet	2				-0.021634177401254246	0.021634177401254246	2.0	-0.021634177401254246	0.021634177401254246	2.0
G34-G91	G34	G91	enet	2				-0.021604016358965156	0.021604016358965156	2.0	-0.021604016358965156	0.021604016358965156	2.0
G87-G78	G87	G78	enet	2				-0.02156757638368528	0.02156757638368528	2.0	-0.02156757638368528	0.02156757638368528	2.0
G48-G78	G48	G78	enet	2				-0.02149925937932717	0.02149925937932717	2.0	-0.02149925937932717	0.02149925937932717	2.0
G69-G23	G69	G23	enet	2				-0.0214722457240732	0.0214722457240732	2.0	-0.0214722457240732	0.0214722457240732	2.0
G63-G19	G63	G19	enet	2				0.02145522192410989	0.02145522192410989	2.0	0.02145522192410989	0.02145522192410989	2.0
G47-G25	G47	G25	enet	2				0.021450300992788194	0.021450300992788194	2.0	0.021450300992788194	0.021450300992788194	2.0
G85-G62	G85	G62	enet	2				0.021439358832463788	0.021439358832463788	2.0	0.021439358832463788	0.021439358832463788	2.0
G10-G17	G10	G17	enet	2				0.021422616907930757	0.021422616907930757	2.0	0.021422616907930757	0.021422616907930757	2.0
G19-G47	G19	G47	enet	2				0.021395086558397933	0.021395086558397933	2.0	0.021395086558397933	0.021395086558397933	2.0
G44-G77	G44	G77	enet	2				0.021345696999188268	0.021345696999188268	2.0	0.021345696999188268	0.021345696999188268	2.0
G31-G57	G31	G57	enet	2				-0.021281457332831023	0.021281457332831023	2.0	-0.021281457332831023	0.021281457332831023	2.0
G39-G62	G39	G62	enet	2				0.02128039575890538	0.02128039575890538	2.0	0.02128039575890538	0.02128039575890538	2.0
G76-G81	G76	G81	enet	2				-0.021239513251666405	0.021239513251666405	2.0	-0.021239513251666405	0.021239513251666405	2.0
G4-G83	G4	G83	enet	2				0.021237213037361407	0.021237213037361407	2.0	0.021237213037361407	0.021237213037361407	2.0
G54-G53	G54	G53	enet	2				-0.021203883330042743	0.021203883330042743	2.0	-0.021203883330042743	0.021203883330042743	2.0
G22-G21	G22	G21	enet	2				0.02117770099243479	0.02117770099243479	2.0	0.02117770099243479	0.02117770099243479	2.0
G61-G78	G61	G78	enet	2				-0.021111213307123046	0.021111213307123046	2.0	-0.021111213307123046	0.021111213307123046	2.0
G5-G51	G5	G51	enet	2				0.021104140018077627	0.021104140018077627	2.0	0.021104140018077627	0.021104140018077627	2.0
G56-G48	G56	G48	enet	2				-0.0210734541654687	0.0210734541654687	2.0	-0.0210734541654687	0.0210734541654687	2.0
G44-G82	G44	G82	enet	2				-0.020987779303928145	0.020987779303928145	2.0	-0.020987779303928145	0.020987779303928145	2.0
G65-G63	G65	G63	enet	2				-0.020975913317441752	0.020975913317441752	2.0	-0.020975913317441752	0.020975913317441752	2.0
G95-G33	G95	G33	enet	2				-0.020909450015408088	0.020909450015408088	2.0	-0.020909450015408088	0.020909450015408088	2.0
G98-G2	G98	G2	enet	2				0.020866578683683974	0.020866578683683974	2.0	0.020866578683683974	0.020866578683683974	2.0
G98-G25	G98	G25	enet	2				-0.020830198447161052	0.020830198447161052	2.0	-0.020830198447161052	0.020830198447161052	2.0
G87-G3	G87	G3	enet	2				-0.020812582526697557	0.020812582526697557	2.0	-0.020812582526697557	0.020812582526697557	2.0
G1-G69	G1	G69	enet	2				-0.0207207123371631	0.0207207123371631	2.0	-0.0207207123371631	0.0207207123371631	2.0
G90-G52	G90	G52	enet	2				-0.02066083343100605	0.02066083343100605	2.0	-0.02066083343100605	0.02066083343100605	2.0
G48-G54	G48	G54	enet	2				-0.02057757877818595	0.02057757877818595	2.0	-0.02057757877818595	0.02057757877818595	2.0
