Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G36	G37	G36	enet	2				0.04424323743010158	0.04424323743010158	2.0	0.04424323743010158	0.04424323743010158	2.0
G5-G24	G5	G24	enet	2				0.04419434874238855	0.04419434874238855	2.0	0.04419434874238855	0.04419434874238855	2.0
G12-G62	G12	G62	enet	2				0.044194143707280906	0.044194143707280906	2.0	0.044194143707280906	0.044194143707280906	2.0
G68-G35	G68	G35	enet	2				-0.04409233175960319	0.04409233175960319	2.0	-0.04409233175960319	0.04409233175960319	2.0
G53-G82	G53	G82	enet	2				0.043972367636460556	0.043972367636460556	2.0	0.043972367636460556	0.043972367636460556	2.0
G52-G99	G52	G99	enet	2				0.043969279744648176	0.043969279744648176	2.0	0.043969279744648176	0.043969279744648176	2.0
G72-G23	G72	G23	enet	2				-0.04393752425095043	0.04393752425095043	2.0	-0.04393752425095043	0.04393752425095043	2.0
G31-G5	G31	G5	enet	2				-0.04386340600786633	0.04386340600786633	2.0	-0.04386340600786633	0.04386340600786633	2.0
G90-G67	G90	G67	enet	2				-0.04375542648414804	0.04375542648414804	2.0	-0.04375542648414804	0.04375542648414804	2.0
G76-G63	G76	G63	enet	2				-0.043634884062655914	0.043634884062655914	2.0	-0.043634884062655914	0.043634884062655914	2.0
G92-G42	G92	G42	enet	2				0.043624059432153243	0.043624059432153243	2.0	0.043624059432153243	0.043624059432153243	2.0
G21-G14	G21	G14	enet	2				0.04339124964846521	0.04339124964846521	2.0	0.04339124964846521	0.04339124964846521	2.0
G68-G66	G68	G66	enet	2				0.0433792981462459	0.0433792981462459	2.0	0.0433792981462459	0.0433792981462459	2.0
G47-G77	G47	G77	enet	2				-0.043299879433761825	0.043299879433761825	2.0	-0.043299879433761825	0.043299879433761825	2.0
G9-G65	G9	G65	enet	2				0.043243955920133144	0.043243955920133144	2.0	0.043243955920133144	0.043243955920133144	2.0
G26-G28	G26	G28	enet	2				0.043208182118801536	0.043208182118801536	2.0	0.043208182118801536	0.043208182118801536	2.0
G57-G23	G57	G23	enet	2				-0.04311664130659742	0.04311664130659742	2.0	-0.04311664130659742	0.04311664130659742	2.0
G93-G79	G93	G79	enet	2				-0.043091164199715905	0.043091164199715905	2.0	-0.043091164199715905	0.043091164199715905	2.0
G79-G93	G79	G93	enet	2				0.043072348968910594	0.043072348968910594	2.0	0.043072348968910594	0.043072348968910594	2.0
G55-G44	G55	G44	enet	2				0.04307001974399215	0.04307001974399215	2.0	0.04307001974399215	0.04307001974399215	2.0
G41-G68	G41	G68	enet	2				-0.043025879406862255	0.043025879406862255	2.0	-0.043025879406862255	0.043025879406862255	2.0
G83-G84	G83	G84	enet	2				0.04297186908105977	0.04297186908105977	2.0	0.04297186908105977	0.04297186908105977	2.0
G12-G24	G12	G24	enet	2				0.04279422055529433	0.04279422055529433	2.0	0.04279422055529433	0.04279422055529433	2.0
G1-G56	G1	G56	enet	2				0.04270251374758859	0.04270251374758859	2.0	0.04270251374758859	0.04270251374758859	2.0
G46-G72	G46	G72	enet	2				0.04257913541595221	0.04257913541595221	2.0	0.04257913541595221	0.04257913541595221	2.0
G65-G64	G65	G64	enet	2				-0.0425539442655998	0.0425539442655998	2.0	-0.0425539442655998	0.0425539442655998	2.0
G47-G80	G47	G80	enet	2				-0.042505781771289906	0.042505781771289906	2.0	-0.042505781771289906	0.042505781771289906	2.0
G12-G68	G12	G68	enet	2				-0.04241804390127089	0.04241804390127089	2.0	-0.04241804390127089	0.04241804390127089	2.0
G42-G62	G42	G62	enet	2				-0.04240761164000069	0.04240761164000069	2.0	-0.04240761164000069	0.04240761164000069	2.0
G80-G12	G80	G12	enet	2				0.04236993048390867	0.04236993048390867	2.0	0.04236993048390867	0.04236993048390867	2.0
G63-G21	G63	G21	enet	2				-0.04222867734970137	0.04222867734970137	2.0	-0.04222867734970137	0.04222867734970137	2.0
G23-G31	G23	G31	enet	2				0.042088996275425394	0.042088996275425394	2.0	0.042088996275425394	0.042088996275425394	2.0
G53-G57	G53	G57	enet	2				0.04202942237383698	0.04202942237383698	2.0	0.04202942237383698	0.04202942237383698	2.0
G18-G71	G18	G71	enet	2				-0.041682481328016295	0.041682481328016295	2.0	-0.041682481328016295	0.041682481328016295	2.0
G100-G88	G100	G88	enet	2				0.04133507689831069	0.04133507689831069	2.0	0.04133507689831069	0.04133507689831069	2.0
G72-G100	G72	G100	enet	2				-0.04128768074316116	0.04128768074316116	2.0	-0.04128768074316116	0.04128768074316116	2.0
G44-G12	G44	G12	enet	2				-0.04124144347255186	0.04124144347255186	2.0	-0.04124144347255186	0.04124144347255186	2.0
G52-G1	G52	G1	enet	2				-0.04104205471398798	0.04104205471398798	2.0	-0.04104205471398798	0.04104205471398798	2.0
G64-G84	G64	G84	enet	2				-0.041000650013256604	0.041000650013256604	2.0	-0.041000650013256604	0.041000650013256604	2.0
G76-G99	G76	G99	enet	2				-0.04092944206050128	0.04092944206050128	2.0	-0.04092944206050128	0.04092944206050128	2.0
G89-G77	G89	G77	enet	2				-0.04075957512085924	0.04075957512085924	2.0	-0.04075957512085924	0.04075957512085924	2.0
G27-G66	G27	G66	enet	2				-0.040746592655954476	0.040746592655954476	2.0	-0.040746592655954476	0.040746592655954476	2.0
G4-G97	G4	G97	enet	2				0.04068160214337824	0.04068160214337824	2.0	0.04068160214337824	0.04068160214337824	2.0
G56-G35	G56	G35	enet	2				0.040639384163111546	0.040639384163111546	2.0	0.040639384163111546	0.040639384163111546	2.0
G17-G57	G17	G57	enet	2				-0.04061055455940507	0.04061055455940507	2.0	-0.04061055455940507	0.04061055455940507	2.0
G76-G92	G76	G92	enet	2				-0.04034791056200023	0.04034791056200023	2.0	-0.04034791056200023	0.04034791056200023	2.0
G5-G11	G5	G11	enet	2				-0.04013430901539568	0.04013430901539568	2.0	-0.04013430901539568	0.04013430901539568	2.0
G4-G65	G4	G65	enet	2				-0.03986238211337091	0.03986238211337091	2.0	-0.03986238211337091	0.03986238211337091	2.0
G69-G92	G69	G92	enet	2				0.039781658013399744	0.039781658013399744	2.0	0.039781658013399744	0.039781658013399744	2.0
G67-G43	G67	G43	enet	2				0.03973615722692821	0.03973615722692821	2.0	0.03973615722692821	0.03973615722692821	2.0
G79-G85	G79	G85	enet	2				0.039685478041319736	0.039685478041319736	2.0	0.039685478041319736	0.039685478041319736	2.0
G61-G73	G61	G73	enet	2				-0.03965787919456759	0.03965787919456759	2.0	-0.03965787919456759	0.03965787919456759	2.0
G59-G43	G59	G43	enet	2				0.03961499727564893	0.03961499727564893	2.0	0.03961499727564893	0.03961499727564893	2.0
G78-G85	G78	G85	enet	2				0.03959244170461803	0.03959244170461803	2.0	0.03959244170461803	0.03959244170461803	2.0
G34-G89	G34	G89	enet	2				-0.03944997608464354	0.03944997608464354	2.0	-0.03944997608464354	0.03944997608464354	2.0
G37-G65	G37	G65	enet	2				0.03942817857372682	0.03942817857372682	2.0	0.03942817857372682	0.03942817857372682	2.0
G68-G41	G68	G41	enet	2				-0.03938549048841013	0.03938549048841013	2.0	-0.03938549048841013	0.03938549048841013	2.0
G47-G91	G47	G91	enet	2				0.03938297699969133	0.03938297699969133	2.0	0.03938297699969133	0.03938297699969133	2.0
G65-G83	G65	G83	enet	2				-0.03934785378758135	0.03934785378758135	2.0	-0.03934785378758135	0.03934785378758135	2.0
G30-G85	G30	G85	enet	2				0.039176733782247015	0.039176733782247015	2.0	0.039176733782247015	0.039176733782247015	2.0
G56-G68	G56	G68	enet	2				0.039154963855606226	0.039154963855606226	2.0	0.039154963855606226	0.039154963855606226	2.0
G94-G50	G94	G50	enet	2				-0.03906213896245327	0.03906213896245327	2.0	-0.03906213896245327	0.03906213896245327	2.0
G24-G51	G24	G51	enet	2				0.039048097587234265	0.039048097587234265	2.0	0.039048097587234265	0.039048097587234265	2.0
G40-G85	G40	G85	enet	2				0.03896970765049128	0.03896970765049128	2.0	0.03896970765049128	0.03896970765049128	2.0
G16-G71	G16	G71	enet	2				0.03868877285735918	0.03868877285735918	2.0	0.03868877285735918	0.03868877285735918	2.0
G94-G8	G94	G8	enet	2				0.03867939161736512	0.03867939161736512	2.0	0.03867939161736512	0.03867939161736512	2.0
G55-G78	G55	G78	enet	2				0.03864445453206348	0.03864445453206348	2.0	0.03864445453206348	0.03864445453206348	2.0
G63-G2	G63	G2	enet	2				0.03842794660376161	0.03842794660376161	2.0	0.03842794660376161	0.03842794660376161	2.0
G24-G43	G24	G43	enet	2				0.03838401261843697	0.03838401261843697	2.0	0.03838401261843697	0.03838401261843697	2.0
G62-G33	G62	G33	enet	2				-0.0383351453939277	0.0383351453939277	2.0	-0.0383351453939277	0.0383351453939277	2.0
G74-G51	G74	G51	enet	2				0.03826575339535957	0.03826575339535957	2.0	0.03826575339535957	0.03826575339535957	2.0
G66-G91	G66	G91	enet	2				-0.03811655413372713	0.03811655413372713	2.0	-0.03811655413372713	0.03811655413372713	2.0
G47-G66	G47	G66	enet	2				-0.03800096642712404	0.03800096642712404	2.0	-0.03800096642712404	0.03800096642712404	2.0
G27-G8	G27	G8	enet	2				-0.037935273969482215	0.037935273969482215	2.0	-0.037935273969482215	0.037935273969482215	2.0
G77-G8	G77	G8	enet	2				0.03782360472782614	0.03782360472782614	2.0	0.03782360472782614	0.03782360472782614	2.0
G52-G68	G52	G68	enet	2				-0.03777353704875114	0.03777353704875114	2.0	-0.03777353704875114	0.03777353704875114	2.0
G23-G86	G23	G86	enet	2				0.037699893059633914	0.037699893059633914	2.0	0.037699893059633914	0.037699893059633914	2.0
G99-G58	G99	G58	enet	2				-0.03767705798648084	0.03767705798648084	2.0	-0.03767705798648084	0.03767705798648084	2.0
G60-G83	G60	G83	enet	2				0.037622585990179015	0.037622585990179015	2.0	0.037622585990179015	0.037622585990179015	2.0
G98-G40	G98	G40	enet	2				0.03757517856696546	0.03757517856696546	2.0	0.03757517856696546	0.03757517856696546	2.0
G70-G43	G70	G43	enet	2				0.03748164159070942	0.03748164159070942	2.0	0.03748164159070942	0.03748164159070942	2.0
G49-G81	G49	G81	enet	2				0.0373988231760963	0.0373988231760963	2.0	0.0373988231760963	0.0373988231760963	2.0
G77-G10	G77	G10	enet	2				-0.03730869627464212	0.03730869627464212	2.0	-0.03730869627464212	0.03730869627464212	2.0
G77-G55	G77	G55	enet	2				0.03695629495786113	0.03695629495786113	2.0	0.03695629495786113	0.03695629495786113	2.0
G83-G87	G83	G87	enet	2				-0.03693476176104115	0.03693476176104115	2.0	-0.03693476176104115	0.03693476176104115	2.0
G51-G94	G51	G94	enet	2				0.03688318249984435	0.03688318249984435	2.0	0.03688318249984435	0.03688318249984435	2.0
G75-G66	G75	G66	enet	2				0.03683020752476832	0.03683020752476832	2.0	0.03683020752476832	0.03683020752476832	2.0
G70-G44	G70	G44	enet	2				0.036728300221327274	0.036728300221327274	2.0	0.036728300221327274	0.036728300221327274	2.0
G42-G40	G42	G40	enet	2				-0.03669693059768058	0.03669693059768058	2.0	-0.03669693059768058	0.03669693059768058	2.0
G24-G69	G24	G69	enet	2				-0.03668673865411369	0.03668673865411369	2.0	-0.03668673865411369	0.03668673865411369	2.0
G76-G86	G76	G86	enet	2				0.03667922604789217	0.03667922604789217	2.0	0.03667922604789217	0.03667922604789217	2.0
G54-G52	G54	G52	enet	2				0.03658172922115224	0.03658172922115224	2.0	0.03658172922115224	0.03658172922115224	2.0
G83-G18	G83	G18	enet	2				-0.03656953954353734	0.03656953954353734	2.0	-0.03656953954353734	0.03656953954353734	2.0
G98-G46	G98	G46	enet	2				-0.036526414684693656	0.036526414684693656	2.0	-0.036526414684693656	0.036526414684693656	2.0
G55-G27	G55	G27	enet	2				0.03647980721204704	0.03647980721204704	2.0	0.03647980721204704	0.03647980721204704	2.0
G83-G40	G83	G40	enet	2				-0.036378637225633934	0.036378637225633934	2.0	-0.036378637225633934	0.036378637225633934	2.0
G46-G83	G46	G83	enet	2				-0.03619154514343868	0.03619154514343868	2.0	-0.03619154514343868	0.03619154514343868	2.0
G62-G2	G62	G2	enet	2				0.03612997558650607	0.03612997558650607	2.0	0.03612997558650607	0.03612997558650607	2.0
G76-G73	G76	G73	enet	2				0.0360931038823214	0.0360931038823214	2.0	0.0360931038823214	0.0360931038823214	2.0
G72-G66	G72	G66	enet	2				0.035993536811275456	0.035993536811275456	2.0	0.035993536811275456	0.035993536811275456	2.0
G95-G49	G95	G49	enet	2				-0.03596853549897427	0.03596853549897427	2.0	-0.03596853549897427	0.03596853549897427	2.0
G5-G45	G5	G45	enet	2				0.035947986101339466	0.035947986101339466	2.0	0.035947986101339466	0.035947986101339466	2.0
G51-G84	G51	G84	enet	2				-0.03590282032377156	0.03590282032377156	2.0	-0.03590282032377156	0.03590282032377156	2.0
G89-G71	G89	G71	enet	2				0.035875002107017086	0.035875002107017086	2.0	0.035875002107017086	0.035875002107017086	2.0
G37-G93	G37	G93	enet	2				0.03586796414352557	0.03586796414352557	2.0	0.03586796414352557	0.03586796414352557	2.0
G66-G49	G66	G49	enet	2				-0.03582435690061299	0.03582435690061299	2.0	-0.03582435690061299	0.03582435690061299	2.0
G65-G77	G65	G77	enet	2				-0.03580289027573436	0.03580289027573436	2.0	-0.03580289027573436	0.03580289027573436	2.0
G73-G83	G73	G83	enet	2				-0.03563987739593405	0.03563987739593405	2.0	-0.03563987739593405	0.03563987739593405	2.0
G70-G24	G70	G24	enet	2				-0.035622412013078524	0.035622412013078524	2.0	-0.035622412013078524	0.035622412013078524	2.0
G37-G80	G37	G80	enet	2				-0.035608775003166164	0.035608775003166164	2.0	-0.035608775003166164	0.035608775003166164	2.0
G43-G81	G43	G81	enet	2				-0.03554749840484507	0.03554749840484507	2.0	-0.03554749840484507	0.03554749840484507	2.0
G26-G12	G26	G12	enet	2				-0.03534082095833087	0.03534082095833087	2.0	-0.03534082095833087	0.03534082095833087	2.0
G57-G43	G57	G43	enet	2				0.03533723543113957	0.03533723543113957	2.0	0.03533723543113957	0.03533723543113957	2.0
G43-G7	G43	G7	enet	2				-0.03530686441660765	0.03530686441660765	2.0	-0.03530686441660765	0.03530686441660765	2.0
G26-G64	G26	G64	enet	2				0.03529649594586448	0.03529649594586448	2.0	0.03529649594586448	0.03529649594586448	2.0
G16-G66	G16	G66	enet	2				0.03524247385729645	0.03524247385729645	2.0	0.03524247385729645	0.03524247385729645	2.0
G68-G50	G68	G50	enet	2				-0.03518524345430535	0.03518524345430535	2.0	-0.03518524345430535	0.03518524345430535	2.0
G98-G58	G98	G58	enet	2				0.03513118276447789	0.03513118276447789	2.0	0.03513118276447789	0.03513118276447789	2.0
G70-G22	G70	G22	enet	2				-0.03510586250739166	0.03510586250739166	2.0	-0.03510586250739166	0.03510586250739166	2.0
G27-G28	G27	G28	enet	2				-0.03496303348275778	0.03496303348275778	2.0	-0.03496303348275778	0.03496303348275778	2.0
G92-G55	G92	G55	enet	2				-0.03486123287894809	0.03486123287894809	2.0	-0.03486123287894809	0.03486123287894809	2.0
G71-G80	G71	G80	enet	2				-0.034751326384890785	0.034751326384890785	2.0	-0.034751326384890785	0.034751326384890785	2.0
G16-G12	G16	G12	enet	2				0.034734215805397546	0.034734215805397546	2.0	0.034734215805397546	0.034734215805397546	2.0
G30-G43	G30	G43	enet	2				0.03461417261799633	0.03461417261799633	2.0	0.03461417261799633	0.03461417261799633	2.0
G92-G47	G92	G47	enet	2				-0.034608745239991766	0.034608745239991766	2.0	-0.034608745239991766	0.034608745239991766	2.0
G4-G69	G4	G69	enet	2				-0.03456355061451849	0.03456355061451849	2.0	-0.03456355061451849	0.03456355061451849	2.0
G49-G65	G49	G65	enet	2				-0.03454690561898544	0.03454690561898544	2.0	-0.03454690561898544	0.03454690561898544	2.0
G44-G24	G44	G24	enet	2				-0.03445650521157801	0.03445650521157801	2.0	-0.03445650521157801	0.03445650521157801	2.0
G68-G27	G68	G27	enet	2				-0.034309741037973	0.034309741037973	2.0	-0.034309741037973	0.034309741037973	2.0
G85-G88	G85	G88	enet	2				0.03425795641653801	0.03425795641653801	2.0	0.03425795641653801	0.03425795641653801	2.0
G5-G96	G5	G96	enet	2				0.03421197794266469	0.03421197794266469	2.0	0.03421197794266469	0.03421197794266469	2.0
G35-G69	G35	G69	enet	2				0.034124624546441766	0.034124624546441766	2.0	0.034124624546441766	0.034124624546441766	2.0
G98-G83	G98	G83	enet	2				0.03410107179327859	0.03410107179327859	2.0	0.03410107179327859	0.03410107179327859	2.0
G92-G52	G92	G52	enet	2				-0.03408873905109323	0.03408873905109323	2.0	-0.03408873905109323	0.03408873905109323	2.0
G70-G16	G70	G16	enet	2				0.03401825168101943	0.03401825168101943	2.0	0.03401825168101943	0.03401825168101943	2.0
G3-G24	G3	G24	enet	2				0.03383785941224437	0.03383785941224437	2.0	0.03383785941224437	0.03383785941224437	2.0
G48-G5	G48	G5	enet	2				0.03373615434231301	0.03373615434231301	2.0	0.03373615434231301	0.03373615434231301	2.0
G16-G89	G16	G89	enet	2				0.03353349870545454	0.03353349870545454	2.0	0.03353349870545454	0.03353349870545454	2.0
G79-G86	G79	G86	enet	2				-0.03343537628901705	0.03343537628901705	2.0	-0.03343537628901705	0.03343537628901705	2.0
G98-G63	G98	G63	enet	2				0.03341681378611448	0.03341681378611448	2.0	0.03341681378611448	0.03341681378611448	2.0
G76-G82	G76	G82	enet	2				-0.03340946772021569	0.03340946772021569	2.0	-0.03340946772021569	0.03340946772021569	2.0
G91-G27	G91	G27	enet	2				0.033308875161318675	0.033308875161318675	2.0	0.033308875161318675	0.033308875161318675	2.0
G92-G56	G92	G56	enet	2				0.0333035314151995	0.0333035314151995	2.0	0.0333035314151995	0.0333035314151995	2.0
G27-G48	G27	G48	enet	2				-0.03314209092284794	0.03314209092284794	2.0	-0.03314209092284794	0.03314209092284794	2.0
G24-G61	G24	G61	enet	2				-0.033036455082458664	0.033036455082458664	2.0	-0.033036455082458664	0.033036455082458664	2.0
G55-G83	G55	G83	enet	2				0.03293406271938802	0.03293406271938802	2.0	0.03293406271938802	0.03293406271938802	2.0
G49-G90	G49	G90	enet	2				0.032908532961636316	0.032908532961636316	2.0	0.032908532961636316	0.032908532961636316	2.0
G18-G80	G18	G80	enet	2				-0.03289630469312757	0.03289630469312757	2.0	-0.03289630469312757	0.03289630469312757	2.0
G47-G100	G47	G100	enet	2				-0.0328543632307449	0.0328543632307449	2.0	-0.0328543632307449	0.0328543632307449	2.0
G53-G88	G53	G88	enet	2				-0.032845222983080694	0.032845222983080694	2.0	-0.032845222983080694	0.032845222983080694	2.0
G93-G7	G93	G7	enet	2				0.03279334674544829	0.03279334674544829	2.0	0.03279334674544829	0.03279334674544829	2.0
G22-G25	G22	G25	enet	2				-0.03274766066623075	0.03274766066623075	2.0	-0.03274766066623075	0.03274766066623075	2.0
G93-G48	G93	G48	enet	2				-0.03256778971211432	0.03256778971211432	2.0	-0.03256778971211432	0.03256778971211432	2.0
G27-G47	G27	G47	enet	2				-0.03242136131976087	0.03242136131976087	2.0	-0.03242136131976087	0.03242136131976087	2.0
G40-G89	G40	G89	enet	2				-0.03241776973733863	0.03241776973733863	2.0	-0.03241776973733863	0.03241776973733863	2.0
G28-G18	G28	G18	enet	2				0.032261834291030286	0.032261834291030286	2.0	0.032261834291030286	0.032261834291030286	2.0
G99-G77	G99	G77	enet	2				-0.03223530553282602	0.03223530553282602	2.0	-0.03223530553282602	0.03223530553282602	2.0
G21-G94	G21	G94	enet	2				-0.03218815991977098	0.03218815991977098	2.0	-0.03218815991977098	0.03218815991977098	2.0
G4-G1	G4	G1	enet	2				-0.03214816252255465	0.03214816252255465	2.0	-0.03214816252255465	0.03214816252255465	2.0
G75-G85	G75	G85	enet	2				-0.03203028994685489	0.03203028994685489	2.0	-0.03203028994685489	0.03203028994685489	2.0
G98-G31	G98	G31	enet	2				0.031922063733152345	0.031922063733152345	2.0	0.031922063733152345	0.031922063733152345	2.0
G48-G66	G48	G66	enet	2				-0.031858940578673424	0.031858940578673424	2.0	-0.031858940578673424	0.031858940578673424	2.0
G28-G37	G28	G37	enet	2				0.03181801979552921	0.03181801979552921	2.0	0.03181801979552921	0.03181801979552921	2.0
G17-G37	G17	G37	enet	2				-0.03178750396848403	0.03178750396848403	2.0	-0.03178750396848403	0.03178750396848403	2.0
G57-G77	G57	G77	enet	2				0.03161433124328691	0.03161433124328691	2.0	0.03161433124328691	0.03161433124328691	2.0
G95-G21	G95	G21	enet	2				0.031535112297983496	0.031535112297983496	2.0	0.031535112297983496	0.031535112297983496	2.0
