Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G67	G88	G67	0.003962963092971448	0.003962963092971448	enet	2	2
G36-G53	G36	G53	0.003960209939988259	0.003960209939988259	enet	2	2
G65-G21	G65	G21	0.003955166800015294	0.003955166800015294	enet	2	2
G42-G84	G42	G84	0.003951542390872764	0.003951542390872764	enet	2	2
G45-G91	G45	G91	-0.003940507720659837	0.003940507720659837	enet	2	2
G44-G58	G44	G58	0.003935597318866058	0.003935597318866058	enet	2	2
G75-G87	G75	G87	-0.003934459135059662	0.003934459135059662	enet	2	2
G19-G28	G19	G28	-0.003933769701680774	0.003933769701680774	enet	2	2
G25-G68	G25	G68	0.003930359988255611	0.003930359988255611	enet	2	2
G52-G36	G52	G36	0.003922885295876542	0.003922885295876542	enet	2	2
G76-G52	G76	G52	0.0039208069800276	0.0039208069800276	enet	2	2
G44-G41	G44	G41	0.0039038216696767867	0.0039038216696767867	enet	2	2
G23-G92	G23	G92	-0.003898629343669666	0.003898629343669666	enet	2	2
G100-G96	G100	G96	0.0038945689950218485	0.0038945689950218485	enet	2	2
G91-G77	G91	G77	-0.003874237703958245	0.003874237703958245	enet	2	2
G72-G23	G72	G23	0.003872964720642194	0.003872964720642194	enet	2	2
G53-G97	G53	G97	-0.0038682622530163044	0.0038682622530163044	enet	2	2
G61-G51	G61	G51	0.003865704938241765	0.003865704938241765	enet	2	2
G57-G72	G57	G72	-0.0038629012714887765	0.0038629012714887765	enet	2	2
G36-G87	G36	G87	0.00384427327481225	0.00384427327481225	enet	2	2
G94-G83	G94	G83	-0.0038286971770565914	0.0038286971770565914	enet	2	2
G48-G63	G48	G63	0.0038266370718274684	0.0038266370718274684	enet	2	2
G42-G29	G42	G29	0.0038187547015550885	0.0038187547015550885	enet	2	2
G23-G79	G23	G79	-0.0038174997257439357	0.0038174997257439357	enet	2	2
G73-G33	G73	G33	0.0038121085045242278	0.0038121085045242278	enet	2	2
G63-G96	G63	G96	-0.003806447065067984	0.003806447065067984	enet	2	2
G72-G64	G72	G64	0.003792224068759324	0.003792224068759324	enet	2	2
G85-G56	G85	G56	0.003787802027346045	0.003787802027346045	enet	2	2
G1-G33	G1	G33	0.0037768911409697924	0.0037768911409697924	enet	2	2
G77-G82	G77	G82	0.0037528759337711872	0.0037528759337711872	enet	2	2
G49-G27	G49	G27	-0.0037376673170503062	0.0037376673170503062	enet	2	2
G36-G32	G36	G32	0.003729196385716537	0.003729196385716537	enet	2	2
G75-G57	G75	G57	0.003711553929768511	0.003711553929768511	enet	2	2
G10-G65	G10	G65	-0.0037064656191762367	0.0037064656191762367	enet	2	2
G89-G73	G89	G73	-0.0037054750394785786	0.0037054750394785786	enet	2	2
G85-G59	G85	G59	-0.003696894332934132	0.003696894332934132	enet	2	2
G31-G25	G31	G25	-0.003676936610561746	0.003676936610561746	enet	2	2
G60-G8	G60	G8	-0.0036720594959121014	0.0036720594959121014	enet	2	2
G59-G92	G59	G92	-0.0036640651981458177	0.0036640651981458177	enet	2	2
G77-G11	G77	G11	-0.003660650495455745	0.003660650495455745	enet	2	2
G77-G12	G77	G12	0.0036597787354791934	0.0036597787354791934	enet	2	2
G94-G20	G94	G20	-0.0036509842149749653	0.0036509842149749653	enet	2	2
G72-G95	G72	G95	-0.0036474005793219804	0.0036474005793219804	enet	2	2
G10-G69	G10	G69	-0.0036334054854353084	0.0036334054854353084	enet	2	2
G42-G86	G42	G86	0.0036104158315269884	0.0036104158315269884	enet	2	2
G75-G70	G75	G70	0.003590311309110723	0.003590311309110723	enet	2	2
G27-G24	G27	G24	-0.003586205755155705	0.003586205755155705	enet	2	2
G47-G24	G47	G24	-0.003585989548271072	0.003585989548271072	enet	2	2
G75-G25	G75	G25	0.003583895902443499	0.003583895902443499	enet	2	2
G25-G76	G25	G76	-0.003571834327108848	0.003571834327108848	enet	2	2
G18-G71	G18	G71	-0.0035397749126255336	0.0035397749126255336	enet	2	2
G50-G4	G50	G4	-0.0035363509888031	0.0035363509888031	enet	2	2
G89-G11	G89	G11	-0.0035314845484082005	0.0035314845484082005	enet	2	2
G80-G48	G80	G48	0.0035175537977073863	0.0035175537977073863	enet	2	2
G75-G100	G75	G100	-0.0035092593102690273	0.0035092593102690273	enet	2	2
G83-G41	G83	G41	-0.003505278361333628	0.003505278361333628	enet	2	2
G90-G93	G90	G93	-0.0035043807120868245	0.0035043807120868245	enet	2	2
G34-G40	G34	G40	0.0034997552001897374	0.0034997552001897374	enet	2	2
G37-G42	G37	G42	-0.0034905799535043976	0.0034905799535043976	enet	2	2
G53-G60	G53	G60	-0.0034816009340755795	0.0034816009340755795	enet	2	2
G49-G92	G49	G92	-0.003469767544371776	0.003469767544371776	enet	2	2
G43-G55	G43	G55	-0.0034627894315042915	0.0034627894315042915	enet	2	2
G30-G83	G30	G83	0.0034612811343031308	0.0034612811343031308	enet	2	2
G74-G8	G74	G8	0.003441155961212192	0.003441155961212192	enet	2	2
G21-G27	G21	G27	-0.003430250588501468	0.003430250588501468	enet	2	2
G91-G53	G91	G53	0.0033962486463074595	0.0033962486463074595	enet	2	2
G36-G66	G36	G66	0.003394424310909596	0.003394424310909596	enet	2	2
G35-G41	G35	G41	-0.003389461280285346	0.003389461280285346	enet	2	2
G30-G34	G30	G34	0.0033860264933982674	0.0033860264933982674	enet	2	2
G77-G6	G77	G6	0.0033856550225176284	0.0033856550225176284	enet	2	2
G85-G80	G85	G80	-0.0033639504313024496	0.0033639504313024496	enet	2	2
G80-G23	G80	G23	0.0033426792438190564	0.0033426792438190564	enet	2	2
G73-G24	G73	G24	0.003323250431629015	0.003323250431629015	enet	2	2
G63-G71	G63	G71	-0.0033011986372136985	0.0033011986372136985	enet	2	2
G51-G46	G51	G46	-0.0032955637334920727	0.0032955637334920727	enet	2	2
G37-G99	G37	G99	0.0032757281757674153	0.0032757281757674153	enet	2	2
G37-G4	G37	G4	-0.0032525024854826055	0.0032525024854826055	enet	2	2
G24-G99	G24	G99	0.0032282160363078507	0.0032282160363078507	enet	2	2
G77-G41	G77	G41	-0.003213553243572463	0.003213553243572463	enet	2	2
G89-G60	G89	G60	0.0032056170847192113	0.0032056170847192113	enet	2	2
G58-G53	G58	G53	0.0031686838572517954	0.0031686838572517954	enet	2	2
G10-G40	G10	G40	0.0031557499843371693	0.0031557499843371693	enet	2	2
G98-G53	G98	G53	-0.0031402493010724364	0.0031402493010724364	enet	2	2
G37-G44	G37	G44	-0.003140233869374559	0.003140233869374559	enet	2	2
G62-G72	G62	G72	0.0031384580969915257	0.0031384580969915257	enet	2	2
G30-G71	G30	G71	0.003118550562286759	0.003118550562286759	enet	2	2
G45-G28	G45	G28	0.0031097459253738163	0.0031097459253738163	enet	2	2
G74-G43	G74	G43	0.0030891681488179152	0.0030891681488179152	enet	2	2
G9-G80	G9	G80	-0.003065352227821374	0.003065352227821374	enet	2	2
G78-G7	G78	G7	-0.0030433583285397825	0.0030433583285397825	enet	2	2
G71-G73	G71	G73	0.003024467498513529	0.003024467498513529	enet	2	2
G72-G74	G72	G74	0.003019264951296702	0.003019264951296702	enet	2	2
G21-G32	G21	G32	0.0029936950000043253	0.0029936950000043253	enet	2	2
G7-G69	G7	G69	-0.0029929349529333907	0.0029929349529333907	enet	2	2
G46-G45	G46	G45	-0.002967908350130003	0.002967908350130003	enet	2	2
G24-G6	G24	G6	-0.0029582981886159846	0.0029582981886159846	enet	2	2
G7-G22	G7	G22	-0.0029555094766353382	0.0029555094766353382	enet	2	2
G85-G51	G85	G51	-0.002950703004168193	0.002950703004168193	enet	2	2
G92-G39	G92	G39	-0.0029461212899768736	0.0029461212899768736	enet	2	2
G56-G57	G56	G57	0.002924281057748218	0.002924281057748218	enet	2	2
G52-G22	G52	G22	-0.0029220921979678026	0.0029220921979678026	enet	2	2
G69-G87	G69	G87	0.0029119404384128993	0.0029119404384128993	enet	2	2
G74-G1	G74	G1	-0.0029086168437199348	0.0029086168437199348	enet	2	2
G76-G84	G76	G84	0.0028943573220635292	0.0028943573220635292	enet	2	2
G39-G99	G39	G99	-0.002883379580729728	0.002883379580729728	enet	2	2
G5-G30	G5	G30	0.0028828394796026283	0.0028828394796026283	enet	2	2
G26-G99	G26	G99	0.0028783255408652616	0.0028783255408652616	enet	2	2
G56-G67	G56	G67	0.0028757271045799252	0.0028757271045799252	enet	2	2
G72-G32	G72	G32	-0.0028455239478684387	0.0028455239478684387	enet	2	2
G1-G58	G1	G58	0.0028408260280609263	0.0028408260280609263	enet	2	2
G89-G42	G89	G42	-0.0028395952217558917	0.0028395952217558917	enet	2	2
G74-G35	G74	G35	0.0028045214151388932	0.0028045214151388932	enet	2	2
G52-G79	G52	G79	-0.0028027847187230798	0.0028027847187230798	enet	2	2
G99-G5	G99	G5	0.002797761957141852	0.002797761957141852	enet	2	2
G95-G46	G95	G46	-0.0027906267980058	0.0027906267980058	enet	2	2
G52-G92	G52	G92	0.002781714759478045	0.002781714759478045	enet	2	2
G76-G63	G76	G63	0.002727740776232856	0.002727740776232856	enet	2	2
G64-G81	G64	G81	0.002722337147017312	0.002722337147017312	enet	2	2
G53-G45	G53	G45	-0.002719839131846677	0.002719839131846677	enet	2	2
G39-G41	G39	G41	0.0027167782864924994	0.0027167782864924994	enet	2	2
G4-G37	G4	G37	-0.0027079397362508783	0.0027079397362508783	enet	2	2
G67-G50	G67	G50	0.002692101934049606	0.002692101934049606	enet	2	2
G47-G54	G47	G54	0.002691874600459907	0.002691874600459907	enet	2	2
G41-G68	G41	G68	-0.002676112126339191	0.002676112126339191	enet	2	2
G77-G89	G77	G89	0.002667961093971947	0.002667961093971947	enet	2	2
G43-G25	G43	G25	-0.002662732897251014	0.002662732897251014	enet	2	2
G45-G83	G45	G83	-0.002660256465048583	0.002660256465048583	enet	2	2
G73-G76	G73	G76	-0.00265137381922662	0.00265137381922662	enet	2	2
G95-G2	G95	G2	-0.0026333283131365183	0.0026333283131365183	enet	2	2
G12-G87	G12	G87	-0.0026118833367309788	0.0026118833367309788	enet	2	2
G24-G86	G24	G86	0.0026114346438228207	0.0026114346438228207	enet	2	2
G16-G51	G16	G51	-0.0026035115267501324	0.0026035115267501324	enet	2	2
G47-G12	G47	G12	0.00259625050019602	0.00259625050019602	enet	2	2
G24-G20	G24	G20	-0.002590173491414271	0.002590173491414271	enet	2	2
G46-G72	G46	G72	-0.0025835677378966007	0.0025835677378966007	enet	2	2
G45-G26	G45	G26	0.0025655101181660004	0.0025655101181660004	enet	2	2
G9-G65	G9	G65	-0.0025537330158721034	0.0025537330158721034	enet	2	2
G24-G4	G24	G4	0.002527369230282287	0.002527369230282287	enet	2	2
G5-G4	G5	G4	-0.002523129427353381	0.002523129427353381	enet	2	2
G64-G6	G64	G6	0.0024940302109893483	0.0024940302109893483	enet	2	2
G94-G69	G94	G69	0.002448077407588487	0.002448077407588487	enet	2	2
G66-G31	G66	G31	-0.0024466829153058224	0.0024466829153058224	enet	2	2
G36-G16	G36	G16	-0.0024410819739879575	0.0024410819739879575	enet	2	2
G12-G71	G12	G71	0.0024188028485156135	0.0024188028485156135	enet	2	2
G50-G8	G50	G8	-0.002414132632117086	0.002414132632117086	enet	2	2
G43-G14	G43	G14	0.0023642593322805985	0.0023642593322805985	enet	2	2
G7-G95	G7	G95	0.002357097044778896	0.002357097044778896	enet	2	2
G56-G37	G56	G37	0.0023461498426365144	0.0023461498426365144	enet	2	2
G16-G46	G16	G46	-0.0023331788739186163	0.0023331788739186163	enet	2	2
G42-G17	G42	G17	0.0023054497054783353	0.0023054497054783353	enet	2	2
G43-G35	G43	G35	0.0022886969200439015	0.0022886969200439015	enet	2	2
G86-G68	G86	G68	-0.0022792957729691967	0.0022792957729691967	enet	2	2
G76-G56	G76	G56	0.0022614938456298607	0.0022614938456298607	enet	2	2
G31-G73	G31	G73	-0.0022606152812722213	0.0022606152812722213	enet	2	2
G42-G22	G42	G22	0.0022495287521930663	0.0022495287521930663	enet	2	2
G59-G25	G59	G25	0.002246761993233507	0.002246761993233507	enet	2	2
G56-G99	G56	G99	0.002238746571598863	0.002238746571598863	enet	2	2
G79-G100	G79	G100	0.0021448100702606324	0.0021448100702606324	enet	2	2
G26-G87	G26	G87	0.0021426815202934147	0.0021426815202934147	enet	2	2
G74-G64	G74	G64	0.002107000547504958	0.002107000547504958	enet	2	2
G84-G22	G84	G22	-0.0020891075015545624	0.0020891075015545624	enet	2	2
G21-G16	G21	G16	0.0020828517995267145	0.0020828517995267145	enet	2	2
G79-G16	G79	G16	0.00206800827252023	0.00206800827252023	enet	2	2
G69-G62	G69	G62	-0.002063403005217299	0.002063403005217299	enet	2	2
G9-G55	G9	G55	-0.0020578805265174683	0.0020578805265174683	enet	2	2
G62-G14	G62	G14	-0.0020477122880241923	0.0020477122880241923	enet	2	2
G71-G16	G71	G16	0.002044542608166779	0.002044542608166779	enet	2	2
G57-G34	G57	G34	-0.0019863407188732436	0.0019863407188732436	enet	2	2
G10-G20	G10	G20	-0.0019819186385935917	0.0019819186385935917	enet	2	2
G94-G93	G94	G93	0.001967300958009471	0.001967300958009471	enet	2	2
G52-G73	G52	G73	0.0019425669028368252	0.0019425669028368252	enet	2	2
G18-G87	G18	G87	-0.0019192048866959706	0.0019192048866959706	enet	2	2
G73-G52	G73	G52	-0.0019167416619419728	0.0019167416619419728	enet	2	2
G27-G91	G27	G91	-0.0019063438685201755	0.0019063438685201755	enet	2	2
G60-G91	G60	G91	0.0019031100097820683	0.0019031100097820683	enet	2	2
G21-G52	G21	G52	-0.001891513255881435	0.001891513255881435	enet	2	2
G98-G96	G98	G96	0.0018886674616900392	0.0018886674616900392	enet	2	2
G21-G50	G21	G50	-0.0018873186030137095	0.0018873186030137095	enet	2	2
G98-G80	G98	G80	-0.0018714781248250767	0.0018714781248250767	enet	2	2
G71-G11	G71	G11	-0.0018517172203812804	0.0018517172203812804	enet	2	2
G62-G56	G62	G56	-0.0018472983783631796	0.0018472983783631796	enet	2	2
G69-G12	G69	G12	0.0018317198633334335	0.0018317198633334335	enet	2	2
G69-G43	G69	G43	-0.0018177820251862244	0.0018177820251862244	enet	2	2
G3-G27	G3	G27	0.001782779441407714	0.001782779441407714	enet	2	2
G58-G54	G58	G54	-0.001755190330192357	0.001755190330192357	enet	2	2
G63-G36	G63	G36	-0.001737709892288434	0.001737709892288434	enet	2	2
G25-G74	G25	G74	0.0017134062164956543	0.0017134062164956543	enet	2	2
G65-G68	G65	G68	0.0017127593623902763	0.0017127593623902763	enet	2	2
G50-G30	G50	G30	-0.0017117497567864185	0.0017117497567864185	enet	2	2
G53-G71	G53	G71	0.0016819446275672704	0.0016819446275672704	enet	2	2
G52-G86	G52	G86	0.0016705744957330132	0.0016705744957330132	enet	2	2
G62-G76	G62	G76	-0.0016662925176839825	0.0016662925176839825	enet	2	2
G10-G79	G10	G79	0.001663558385842475	0.001663558385842475	enet	2	2
G39-G75	G39	G75	-0.0016570558632210302	0.0016570558632210302	enet	2	2
G75-G80	G75	G80	-0.00165424433432058	0.00165424433432058	enet	2	2
G84-G97	G84	G97	-0.0016539430430730095	0.0016539430430730095	enet	2	2
G95-G67	G95	G67	-0.0016506990381102839	0.0016506990381102839	enet	2	2
G94-G100	G94	G100	0.001649958675128128	0.001649958675128128	enet	2	2
G37-G61	G37	G61	-0.0016219129581397926	0.0016219129581397926	enet	2	2
G64-G44	G64	G44	-0.0015985035186926611	0.0015985035186926611	enet	2	2
G46-G5	G46	G5	0.001581947259193794	0.001581947259193794	enet	2	2
G50-G56	G50	G56	-0.0015494513445140474	0.0015494513445140474	enet	2	2
G72-G50	G72	G50	0.0015315253095605785	0.0015315253095605785	enet	2	2
G37-G29	G37	G29	0.0015214330866731279	0.0015214330866731279	enet	2	2
G91-G52	G91	G52	0.001521202922742888	0.001521202922742888	enet	2	2
G77-G65	G77	G65	0.0015023619936157995	0.0015023619936157995	enet	2	2
G49-G59	G49	G59	0.0014858046371760442	0.0014858046371760442	enet	2	2
G23-G35	G23	G35	-0.0014768566241125927	0.0014768566241125927	enet	2	2
G10-G63	G10	G63	-0.0014667576225809644	0.0014667576225809644	enet	2	2
G16-G7	G16	G7	0.0014248690188919503	0.0014248690188919503	enet	2	2
G16-G85	G16	G85	0.001422291814674053	0.001422291814674053	enet	2	2
G70-G41	G70	G41	0.0014051542684790294	0.0014051542684790294	enet	2	2
G23-G25	G23	G25	0.0014021432238280939	0.0014021432238280939	enet	2	2
G80-G63	G80	G63	-0.001398489531263768	0.001398489531263768	enet	2	2
G89-G15	G89	G15	-0.0013795379169786561	0.0013795379169786561	enet	2	2
G30-G98	G30	G98	0.001375117664862579	0.001375117664862579	enet	2	2
G56-G24	G56	G24	-0.0013355808511697174	0.0013355808511697174	enet	2	2
G37-G50	G37	G50	0.0013290743569615514	0.0013290743569615514	enet	2	2
G51-G39	G51	G39	0.001271343966646063	0.001271343966646063	enet	2	2
G69-G28	G69	G28	-0.0012498923689811846	0.0012498923689811846	enet	2	2
G81-G45	G81	G45	0.0012306882057402844	0.0012306882057402844	enet	2	2
G39-G86	G39	G86	-0.0012200484313080976	0.0012200484313080976	enet	2	2
G1-G22	G1	G22	0.0011849347067435913	0.0011849347067435913	enet	2	2
G53-G88	G53	G88	-0.0011361323197475132	0.0011361323197475132	enet	2	2
G99-G25	G99	G25	0.001127203316797941	0.001127203316797941	enet	2	2
G72-G91	G72	G91	0.0011209999550835454	0.0011209999550835454	enet	2	2
G48-G34	G48	G34	-0.0011022353650050176	0.0011022353650050176	enet	2	2
G57-G73	G57	G73	0.00110036366752561	0.00110036366752561	enet	2	2
G24-G49	G24	G49	-0.0010865364552493316	0.0010865364552493316	enet	2	2
G28-G49	G28	G49	0.0010838161845304758	0.0010838161845304758	enet	2	2
G18-G64	G18	G64	0.001068921889965867	0.001068921889965867	enet	2	2
G37-G41	G37	G41	0.0010221157694800943	0.0010221157694800943	enet	2	2
G17-G89	G17	G89	-0.0010211264094890258	0.0010211264094890258	enet	2	2
G88-G93	G88	G93	-0.001006495294476027	0.001006495294476027	enet	2	2
G98-G51	G98	G51	0.0009863363342247702	0.0009863363342247702	enet	2	2
G89-G85	G89	G85	-0.000980689077794112	0.000980689077794112	enet	2	2
G95-G29	G95	G29	0.000946410334464706	0.000946410334464706	enet	2	2
G37-G62	G37	G62	0.0009043765042740479	0.0009043765042740479	enet	2	2
G46-G93	G46	G93	-0.000886651095545184	0.000886651095545184	enet	2	2
G76-G15	G76	G15	0.0008791221445597515	0.0008791221445597515	enet	2	2
G65-G61	G65	G61	0.0008726457428164865	0.0008726457428164865	enet	2	2
G35-G32	G35	G32	-0.0008652830873171657	0.0008652830873171657	enet	2	2
G27-G2	G27	G2	-0.0008565502669203222	0.0008565502669203222	enet	2	2
G10-G35	G10	G35	-0.000841108023006752	0.000841108023006752	enet	2	2
G72-G19	G72	G19	-0.0008341576624262363	0.0008341576624262363	enet	2	2
G74-G38	G74	G38	-0.0008283923859823115	0.0008283923859823115	enet	2	2
G80-G16	G80	G16	-0.0008178689610616757	0.0008178689610616757	enet	2	2
G89-G38	G89	G38	0.0008111813180932708	0.0008111813180932708	enet	2	2
G93-G52	G93	G52	-0.0008083450220876211	0.0008083450220876211	enet	2	2
G46-G87	G46	G87	-0.0007937081039087082	0.0007937081039087082	enet	2	2
G53-G66	G53	G66	-0.000793110577855046	0.000793110577855046	enet	2	2
G43-G46	G43	G46	0.0007665652072167665	0.0007665652072167665	enet	2	2
G23-G32	G23	G32	-0.0007580564037032359	0.0007580564037032359	enet	2	2
G43-G64	G43	G64	0.0007456310591931123	0.0007456310591931123	enet	2	2
G28-G89	G28	G89	-0.000729827885468123	0.000729827885468123	enet	2	2
G96-G73	G96	G73	0.0007058603809741893	0.0007058603809741893	enet	2	2
G43-G58	G43	G58	-0.0006915249093372146	0.0006915249093372146	enet	2	2
G12-G82	G12	G82	-0.0006891189180682333	0.0006891189180682333	enet	2	2
G84-G96	G84	G96	0.0006779502726485221	0.0006779502726485221	enet	2	2
G76-G74	G76	G74	-0.0006712243599431326	0.0006712243599431326	enet	2	2
G80-G42	G80	G42	0.0006309256136368362	0.0006309256136368362	enet	2	2
G71-G32	G71	G32	0.0006257822199694529	0.0006257822199694529	enet	2	2
G81-G23	G81	G23	0.0006207753756795326	0.0006207753756795326	enet	2	2
G73-G32	G73	G32	-0.0006186171121430969	0.0006186171121430969	enet	2	2
G21-G67	G21	G67	-0.0006151630822006094	0.0006151630822006094	enet	2	2
G62-G82	G62	G82	0.0006109874234982997	0.0006109874234982997	enet	2	2
G63-G59	G63	G59	0.0005898854911186925	0.0005898854911186925	enet	2	2
G56-G30	G56	G30	-0.0005869664204105808	0.0005869664204105808	enet	2	2
G79-G67	G79	G67	-0.0005713713083512474	0.0005713713083512474	enet	2	2
G68-G71	G68	G71	-0.0005571313969445665	0.0005571313969445665	enet	2	2
G50-G9	G50	G9	-0.0005495805570726691	0.0005495805570726691	enet	2	2
G63-G39	G63	G39	0.0005338026106490962	0.0005338026106490962	enet	2	2
G16-G38	G16	G38	-0.0005269904367831829	0.0005269904367831829	enet	2	2
G36-G49	G36	G49	0.000522143017284418	0.000522143017284418	enet	2	2
G71-G75	G71	G75	-0.0004960919323641558	0.0004960919323641558	enet	2	2
G37-G39	G37	G39	0.00048174819414792744	0.00048174819414792744	enet	2	2
G29-G61	G29	G61	-0.000469648271216924	0.000469648271216924	enet	2	2
G47-G38	G47	G38	0.00046560935290855396	0.00046560935290855396	enet	2	2
G99-G7	G99	G7	0.0004643761761275881	0.0004643761761275881	enet	2	2
G71-G56	G71	G56	-0.0004542218491297358	0.0004542218491297358	enet	2	2
G100-G51	G100	G51	0.0004423039983940656	0.0004423039983940656	enet	2	2
G24-G12	G24	G12	-0.00043541490684828984	0.00043541490684828984	enet	2	2
G72-G96	G72	G96	0.00042716916496445554	0.00042716916496445554	enet	2	2
G71-G96	G71	G96	0.0004022561501629322	0.0004022561501629322	enet	2	2
G63-G95	G63	G95	0.00039450996298994806	0.00039450996298994806	enet	2	2
G46-G80	G46	G80	-0.00039069958384670004	0.00039069958384670004	enet	2	2
G26-G91	G26	G91	0.00038983286800365333	0.00038983286800365333	enet	2	2
G79-G88	G79	G88	-0.00038738588853019817	0.00038738588853019817	enet	2	2
G99-G41	G99	G41	-0.00037942718596034765	0.00037942718596034765	enet	2	2
G77-G31	G77	G31	0.0003586435831016766	0.0003586435831016766	enet	2	2
G28-G8	G28	G8	-0.0003490716648379343	0.0003490716648379343	enet	2	2
G31-G63	G31	G63	-0.00033605618476647534	0.00033605618476647534	enet	2	2
G16-G21	G16	G21	0.0003322638825242287	0.0003322638825242287	enet	2	2
G36-G3	G36	G3	-0.0003286524632932096	0.0003286524632932096	enet	2	2
