Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G75	G90	G75	enet	2				0.01742568307768529	0.01742568307768529	2.0	0.01742568307768529	0.01742568307768529	2.0
G91-G40	G91	G40	enet	2				-0.017425614618258093	0.017425614618258093	2.0	-0.017425614618258093	0.017425614618258093	2.0
G39-G94	G39	G94	enet	2				-0.017411996250811978	0.017411996250811978	2.0	-0.017411996250811978	0.017411996250811978	2.0
G24-G67	G24	G67	enet	2				-0.0173565714884806	0.0173565714884806	2.0	-0.0173565714884806	0.0173565714884806	2.0
G63-G1	G63	G1	enet	2				-0.01735185093965687	0.01735185093965687	2.0	-0.01735185093965687	0.01735185093965687	2.0
G77-G81	G77	G81	enet	2				0.017317709773655404	0.017317709773655404	2.0	0.017317709773655404	0.017317709773655404	2.0
G72-G27	G72	G27	enet	2				0.017301815161521034	0.017301815161521034	2.0	0.017301815161521034	0.017301815161521034	2.0
G62-G7	G62	G7	enet	2				0.01730089221612212	0.01730089221612212	2.0	0.01730089221612212	0.01730089221612212	2.0
G83-G64	G83	G64	enet	2				0.0172695974315724	0.0172695974315724	2.0	0.0172695974315724	0.0172695974315724	2.0
G84-G15	G84	G15	enet	2				-0.01726037258269392	0.01726037258269392	2.0	-0.01726037258269392	0.01726037258269392	2.0
G48-G34	G48	G34	enet	2				-0.017255612101036356	0.017255612101036356	2.0	-0.017255612101036356	0.017255612101036356	2.0
G99-G67	G99	G67	enet	2				0.017247701503574353	0.017247701503574353	2.0	0.017247701503574353	0.017247701503574353	2.0
G52-G54	G52	G54	enet	2				-0.01724521765388816	0.01724521765388816	2.0	-0.01724521765388816	0.01724521765388816	2.0
G88-G12	G88	G12	enet	2				0.017234519666275386	0.017234519666275386	2.0	0.017234519666275386	0.017234519666275386	2.0
G72-G23	G72	G23	enet	2				-0.017204181576436658	0.017204181576436658	2.0	-0.017204181576436658	0.017204181576436658	2.0
G16-G54	G16	G54	enet	2				0.017161798115202784	0.017161798115202784	2.0	0.017161798115202784	0.017161798115202784	2.0
G10-G39	G10	G39	enet	2				0.017128068757424054	0.017128068757424054	2.0	0.017128068757424054	0.017128068757424054	2.0
G21-G54	G21	G54	enet	2				0.017097558235672928	0.017097558235672928	2.0	0.017097558235672928	0.017097558235672928	2.0
G49-G38	G49	G38	enet	2				-0.017038059348228184	0.017038059348228184	2.0	-0.017038059348228184	0.017038059348228184	2.0
G53-G40	G53	G40	enet	2				-0.01701657068434892	0.01701657068434892	2.0	-0.01701657068434892	0.01701657068434892	2.0
G7-G37	G7	G37	enet	2				0.017015431690680365	0.017015431690680365	2.0	0.017015431690680365	0.017015431690680365	2.0
G27-G78	G27	G78	enet	2				-0.017003282965366958	0.017003282965366958	2.0	-0.017003282965366958	0.017003282965366958	2.0
G26-G96	G26	G96	enet	2				0.01698723313730345	0.01698723313730345	2.0	0.01698723313730345	0.01698723313730345	2.0
G36-G34	G36	G34	enet	2				-0.016973652827544126	0.016973652827544126	2.0	-0.016973652827544126	0.016973652827544126	2.0
G57-G66	G57	G66	enet	2				-0.016903534977291204	0.016903534977291204	2.0	-0.016903534977291204	0.016903534977291204	2.0
G63-G59	G63	G59	enet	2				0.016877315362069545	0.016877315362069545	2.0	0.016877315362069545	0.016877315362069545	2.0
G43-G3	G43	G3	enet	2				-0.01686383540486873	0.01686383540486873	2.0	-0.01686383540486873	0.01686383540486873	2.0
G49-G41	G49	G41	enet	2				-0.016846597504249324	0.016846597504249324	2.0	-0.016846597504249324	0.016846597504249324	2.0
G62-G86	G62	G86	enet	2				0.016806653359157642	0.016806653359157642	2.0	0.016806653359157642	0.016806653359157642	2.0
G27-G91	G27	G91	enet	2				0.016805515692588365	0.016805515692588365	2.0	0.016805515692588365	0.016805515692588365	2.0
G69-G23	G69	G23	enet	2				-0.01679987619407675	0.01679987619407675	2.0	-0.01679987619407675	0.01679987619407675	2.0
G73-G91	G73	G91	enet	2				-0.01675345934763079	0.01675345934763079	2.0	-0.01675345934763079	0.01675345934763079	2.0
G52-G53	G52	G53	enet	2				-0.01675030355043606	0.01675030355043606	2.0	-0.01675030355043606	0.01675030355043606	2.0
G61-G99	G61	G99	enet	2				-0.01670625383126621	0.01670625383126621	2.0	-0.01670625383126621	0.01670625383126621	2.0
G59-G53	G59	G53	enet	2				-0.016694667391430155	0.016694667391430155	2.0	-0.016694667391430155	0.016694667391430155	2.0
G44-G50	G44	G50	enet	2				0.016644359450368962	0.016644359450368962	2.0	0.016644359450368962	0.016644359450368962	2.0
G58-G24	G58	G24	enet	2				0.01653640821762138	0.01653640821762138	2.0	0.01653640821762138	0.01653640821762138	2.0
G77-G26	G77	G26	enet	2				-0.0165311482419786	0.0165311482419786	2.0	-0.0165311482419786	0.0165311482419786	2.0
G49-G82	G49	G82	enet	2				-0.016518611453438747	0.016518611453438747	2.0	-0.016518611453438747	0.016518611453438747	2.0
G17-G3	G17	G3	enet	2				0.016475173388333847	0.016475173388333847	2.0	0.016475173388333847	0.016475173388333847	2.0
G4-G92	G4	G92	enet	2				-0.016461626288106813	0.016461626288106813	2.0	-0.016461626288106813	0.016461626288106813	2.0
G89-G17	G89	G17	enet	2				-0.016456506465381292	0.016456506465381292	2.0	-0.016456506465381292	0.016456506465381292	2.0
G44-G73	G44	G73	enet	2				0.016443895231144676	0.016443895231144676	2.0	0.016443895231144676	0.016443895231144676	2.0
G60-G4	G60	G4	enet	2				0.016405323805916874	0.016405323805916874	2.0	0.016405323805916874	0.016405323805916874	2.0
G75-G18	G75	G18	enet	2				-0.01636997360915093	0.01636997360915093	2.0	-0.01636997360915093	0.01636997360915093	2.0
G84-G12	G84	G12	enet	2				-0.016360509626734986	0.016360509626734986	2.0	-0.016360509626734986	0.016360509626734986	2.0
G100-G20	G100	G20	enet	2				0.016355115343393147	0.016355115343393147	2.0	0.016355115343393147	0.016355115343393147	2.0
G79-G48	G79	G48	enet	2				0.016331195137995004	0.016331195137995004	2.0	0.016331195137995004	0.016331195137995004	2.0
G76-G41	G76	G41	enet	2				0.016323759229667566	0.016323759229667566	2.0	0.016323759229667566	0.016323759229667566	2.0
G62-G71	G62	G71	enet	2				0.016313090157944708	0.016313090157944708	2.0	0.016313090157944708	0.016313090157944708	2.0
G65-G30	G65	G30	enet	2				-0.01627040694088634	0.01627040694088634	2.0	-0.01627040694088634	0.01627040694088634	2.0
G10-G3	G10	G3	enet	2				0.01615683169722656	0.01615683169722656	2.0	0.01615683169722656	0.01615683169722656	2.0
G48-G49	G48	G49	enet	2				-0.01611649086854966	0.01611649086854966	2.0	-0.01611649086854966	0.01611649086854966	2.0
G98-G92	G98	G92	enet	2				-0.016094493025629614	0.016094493025629614	2.0	-0.016094493025629614	0.016094493025629614	2.0
G28-G51	G28	G51	enet	2				-0.016016498898625487	0.016016498898625487	2.0	-0.016016498898625487	0.016016498898625487	2.0
G84-G58	G84	G58	enet	2				-0.015999717711831864	0.015999717711831864	2.0	-0.015999717711831864	0.015999717711831864	2.0
G97-G39	G97	G39	enet	2				-0.015982646746215978	0.015982646746215978	2.0	-0.015982646746215978	0.015982646746215978	2.0
G55-G92	G55	G92	enet	2				-0.01589040140690954	0.01589040140690954	2.0	-0.01589040140690954	0.01589040140690954	2.0
G89-G95	G89	G95	enet	2				-0.015864125147029996	0.015864125147029996	2.0	-0.015864125147029996	0.015864125147029996	2.0
G98-G86	G98	G86	enet	2				-0.0158577059066095	0.0158577059066095	2.0	-0.0158577059066095	0.0158577059066095	2.0
G91-G65	G91	G65	enet	2				0.015830147655034554	0.015830147655034554	2.0	0.015830147655034554	0.015830147655034554	2.0
G85-G4	G85	G4	enet	2				0.01579002770660735	0.01579002770660735	2.0	0.01579002770660735	0.01579002770660735	2.0
G89-G42	G89	G42	enet	2				-0.015620552721802867	0.015620552721802867	2.0	-0.015620552721802867	0.015620552721802867	2.0
G83-G48	G83	G48	enet	2				-0.015604059836328931	0.015604059836328931	2.0	-0.015604059836328931	0.015604059836328931	2.0
G74-G59	G74	G59	enet	2				-0.015532900456933622	0.015532900456933622	2.0	-0.015532900456933622	0.015532900456933622	2.0
G79-G40	G79	G40	enet	2				0.015467791173999448	0.015467791173999448	2.0	0.015467791173999448	0.015467791173999448	2.0
G66-G37	G66	G37	enet	2				-0.015434667671917663	0.015434667671917663	2.0	-0.015434667671917663	0.015434667671917663	2.0
G63-G27	G63	G27	enet	2				0.015406229362425021	0.015406229362425021	2.0	0.015406229362425021	0.015406229362425021	2.0
G53-G96	G53	G96	enet	2				-0.015379131767079461	0.015379131767079461	2.0	-0.015379131767079461	0.015379131767079461	2.0
G76-G83	G76	G83	enet	2				0.01536627511264377	0.01536627511264377	2.0	0.01536627511264377	0.01536627511264377	2.0
G98-G89	G98	G89	enet	2				0.015286811511440814	0.015286811511440814	2.0	0.015286811511440814	0.015286811511440814	2.0
G92-G40	G92	G40	enet	2				0.01528011778291019	0.01528011778291019	2.0	0.01528011778291019	0.01528011778291019	2.0
G24-G86	G24	G86	enet	2				0.015225795969268542	0.015225795969268542	2.0	0.015225795969268542	0.015225795969268542	2.0
G44-G18	G44	G18	enet	2				0.015142369632598695	0.015142369632598695	2.0	0.015142369632598695	0.015142369632598695	2.0
G54-G46	G54	G46	enet	2				-0.015109355601860126	0.015109355601860126	2.0	-0.015109355601860126	0.015109355601860126	2.0
G49-G65	G49	G65	enet	2				-0.015106643841053582	0.015106643841053582	2.0	-0.015106643841053582	0.015106643841053582	2.0
G63-G14	G63	G14	enet	2				-0.01507709074669613	0.01507709074669613	2.0	-0.01507709074669613	0.01507709074669613	2.0
G71-G26	G71	G26	enet	2				-0.015058568964869498	0.015058568964869498	2.0	-0.015058568964869498	0.015058568964869498	2.0
G44-G35	G44	G35	enet	2				-0.01504655936234443	0.01504655936234443	2.0	-0.01504655936234443	0.01504655936234443	2.0
G51-G14	G51	G14	enet	2				0.01485695350307909	0.01485695350307909	2.0	0.01485695350307909	0.01485695350307909	2.0
G46-G28	G46	G28	enet	2				0.014838861969730466	0.014838861969730466	2.0	0.014838861969730466	0.014838861969730466	2.0
G16-G93	G16	G93	enet	2				-0.014821331738470578	0.014821331738470578	2.0	-0.014821331738470578	0.014821331738470578	2.0
G59-G52	G59	G52	enet	2				0.014812894701507389	0.014812894701507389	2.0	0.014812894701507389	0.014812894701507389	2.0
G71-G94	G71	G94	enet	2				-0.014734317831989346	0.014734317831989346	2.0	-0.014734317831989346	0.014734317831989346	2.0
G51-G96	G51	G96	enet	2				0.014703200422313888	0.014703200422313888	2.0	0.014703200422313888	0.014703200422313888	2.0
G91-G9	G91	G9	enet	2				-0.014702401596149252	0.014702401596149252	2.0	-0.014702401596149252	0.014702401596149252	2.0
G30-G28	G30	G28	enet	2				0.014679045530691971	0.014679045530691971	2.0	0.014679045530691971	0.014679045530691971	2.0
G16-G81	G16	G81	enet	2				0.014641138317162681	0.014641138317162681	2.0	0.014641138317162681	0.014641138317162681	2.0
G63-G8	G63	G8	enet	2				-0.014618193225160362	0.014618193225160362	2.0	-0.014618193225160362	0.014618193225160362	2.0
G71-G83	G71	G83	enet	2				0.014613569865559135	0.014613569865559135	2.0	0.014613569865559135	0.014613569865559135	2.0
G36-G93	G36	G93	enet	2				0.01454149113464087	0.01454149113464087	2.0	0.01454149113464087	0.01454149113464087	2.0
G83-G33	G83	G33	enet	2				-0.014538040054985971	0.014538040054985971	2.0	-0.014538040054985971	0.014538040054985971	2.0
G91-G88	G91	G88	enet	2				-0.014495279650691813	0.014495279650691813	2.0	-0.014495279650691813	0.014495279650691813	2.0
G16-G78	G16	G78	enet	2				-0.01441871057649278	0.01441871057649278	2.0	-0.01441871057649278	0.01441871057649278	2.0
G46-G81	G46	G81	enet	2				-0.014408106190329374	0.014408106190329374	2.0	-0.014408106190329374	0.014408106190329374	2.0
G69-G77	G69	G77	enet	2				-0.014392477896533586	0.014392477896533586	2.0	-0.014392477896533586	0.014392477896533586	2.0
G75-G24	G75	G24	enet	2				0.014348361597093472	0.014348361597093472	2.0	0.014348361597093472	0.014348361597093472	2.0
G89-G58	G89	G58	enet	2				0.01432202483487007	0.01432202483487007	2.0	0.01432202483487007	0.01432202483487007	2.0
G60-G35	G60	G35	enet	2				-0.014307368980935993	0.014307368980935993	2.0	-0.014307368980935993	0.014307368980935993	2.0
G77-G94	G77	G94	enet	2				-0.014300427738763466	0.014300427738763466	2.0	-0.014300427738763466	0.014300427738763466	2.0
G26-G48	G26	G48	enet	2				-0.014255548603899448	0.014255548603899448	2.0	-0.014255548603899448	0.014255548603899448	2.0
G79-G21	G79	G21	enet	2				-0.014229607761255092	0.014229607761255092	2.0	-0.014229607761255092	0.014229607761255092	2.0
G52-G86	G52	G86	enet	2				0.014213074239575551	0.014213074239575551	2.0	0.014213074239575551	0.014213074239575551	2.0
G10-G76	G10	G76	enet	2				0.014211094887676088	0.014211094887676088	2.0	0.014211094887676088	0.014211094887676088	2.0
G63-G76	G63	G76	enet	2				-0.014178177245023677	0.014178177245023677	2.0	-0.014178177245023677	0.014178177245023677	2.0
G56-G4	G56	G4	enet	2				0.014164056454352116	0.014164056454352116	2.0	0.014164056454352116	0.014164056454352116	2.0
G7-G29	G7	G29	enet	2				-0.0141249354860749	0.0141249354860749	2.0	-0.0141249354860749	0.0141249354860749	2.0
G52-G97	G52	G97	enet	2				-0.01412298630289288	0.01412298630289288	2.0	-0.01412298630289288	0.01412298630289288	2.0
G81-G59	G81	G59	enet	2				-0.01394594394095373	0.01394594394095373	2.0	-0.01394594394095373	0.01394594394095373	2.0
G98-G94	G98	G94	enet	2				-0.013927228639959441	0.013927228639959441	2.0	-0.013927228639959441	0.013927228639959441	2.0
G95-G22	G95	G22	enet	2				0.01387867154418772	0.01387867154418772	2.0	0.01387867154418772	0.01387867154418772	2.0
G74-G96	G74	G96	enet	2				0.013870292600274546	0.013870292600274546	2.0	0.013870292600274546	0.013870292600274546	2.0
G39-G38	G39	G38	enet	2				0.013856855561601933	0.013856855561601933	2.0	0.013856855561601933	0.013856855561601933	2.0
G5-G82	G5	G82	enet	2				0.013848961277869524	0.013848961277869524	2.0	0.013848961277869524	0.013848961277869524	2.0
G77-G85	G77	G85	enet	2				-0.013847410263494632	0.013847410263494632	2.0	-0.013847410263494632	0.013847410263494632	2.0
G87-G40	G87	G40	enet	2				0.013831619766915937	0.013831619766915937	2.0	0.013831619766915937	0.013831619766915937	2.0
G72-G53	G72	G53	enet	2				-0.013811790078864385	0.013811790078864385	2.0	-0.013811790078864385	0.013811790078864385	2.0
G90-G43	G90	G43	enet	2				-0.0137364949040642	0.0137364949040642	2.0	-0.0137364949040642	0.0137364949040642	2.0
G93-G85	G93	G85	enet	2				-0.013689713293173332	0.013689713293173332	2.0	-0.013689713293173332	0.013689713293173332	2.0
G5-G65	G5	G65	enet	2				0.013660733507645129	0.013660733507645129	2.0	0.013660733507645129	0.013660733507645129	2.0
G73-G85	G73	G85	enet	2				-0.013657562575797871	0.013657562575797871	2.0	-0.013657562575797871	0.013657562575797871	2.0
G28-G7	G28	G7	enet	2				0.013655517050098875	0.013655517050098875	2.0	0.013655517050098875	0.013655517050098875	2.0
G43-G91	G43	G91	enet	2				-0.013642450112334847	0.013642450112334847	2.0	-0.013642450112334847	0.013642450112334847	2.0
G24-G57	G24	G57	enet	2				0.013639006382109228	0.013639006382109228	2.0	0.013639006382109228	0.013639006382109228	2.0
G55-G91	G55	G91	enet	2				0.013637973698679997	0.013637973698679997	2.0	0.013637973698679997	0.013637973698679997	2.0
G75-G33	G75	G33	enet	2				0.0136171317878483	0.0136171317878483	2.0	0.0136171317878483	0.0136171317878483	2.0
G98-G3	G98	G3	enet	2				0.013604029851756521	0.013604029851756521	2.0	0.013604029851756521	0.013604029851756521	2.0
G39-G20	G39	G20	enet	2				0.013585040621895212	0.013585040621895212	2.0	0.013585040621895212	0.013585040621895212	2.0
G24-G60	G24	G60	enet	2				-0.013529856432024107	0.013529856432024107	2.0	-0.013529856432024107	0.013529856432024107	2.0
G1-G24	G1	G24	enet	2				0.013473073460665948	0.013473073460665948	2.0	0.013473073460665948	0.013473073460665948	2.0
G26-G91	G26	G91	enet	2				-0.013397473328249872	0.013397473328249872	2.0	-0.013397473328249872	0.013397473328249872	2.0
G73-G29	G73	G29	enet	2				-0.013354604367147013	0.013354604367147013	2.0	-0.013354604367147013	0.013354604367147013	2.0
G34-G88	G34	G88	enet	2				0.01333442683320538	0.01333442683320538	2.0	0.01333442683320538	0.01333442683320538	2.0
G27-G61	G27	G61	enet	2				-0.013299009458168155	0.013299009458168155	2.0	-0.013299009458168155	0.013299009458168155	2.0
G64-G16	G64	G16	enet	2				-0.01328782928908391	0.01328782928908391	2.0	-0.01328782928908391	0.01328782928908391	2.0
G93-G86	G93	G86	enet	2				-0.013286366617545335	0.013286366617545335	2.0	-0.013286366617545335	0.013286366617545335	2.0
G63-G45	G63	G45	enet	2				0.01326968002588406	0.01326968002588406	2.0	0.01326968002588406	0.01326968002588406	2.0
G8-G46	G8	G46	enet	2				0.01326328533906689	0.01326328533906689	2.0	0.01326328533906689	0.01326328533906689	2.0
G49-G29	G49	G29	enet	2				-0.013214886597792172	0.013214886597792172	2.0	-0.013214886597792172	0.013214886597792172	2.0
G21-G28	G21	G28	enet	2				0.01320059894564904	0.01320059894564904	2.0	0.01320059894564904	0.01320059894564904	2.0
G51-G93	G51	G93	enet	2				0.013168440890716964	0.013168440890716964	2.0	0.013168440890716964	0.013168440890716964	2.0
G52-G61	G52	G61	enet	2				0.013166219037337256	0.013166219037337256	2.0	0.013166219037337256	0.013166219037337256	2.0
G91-G75	G91	G75	enet	2				-0.013134481413878452	0.013134481413878452	2.0	-0.013134481413878452	0.013134481413878452	2.0
G43-G55	G43	G55	enet	2				-0.013087534771062476	0.013087534771062476	2.0	-0.013087534771062476	0.013087534771062476	2.0
G93-G30	G93	G30	enet	2				0.013043085924718393	0.013043085924718393	2.0	0.013043085924718393	0.013043085924718393	2.0
G72-G85	G72	G85	enet	2				0.013018010664020675	0.013018010664020675	2.0	0.013018010664020675	0.013018010664020675	2.0
G34-G98	G34	G98	enet	2				-0.01301719517174172	0.01301719517174172	2.0	-0.01301719517174172	0.01301719517174172	2.0
G60-G58	G60	G58	enet	2				-0.013011065254390603	0.013011065254390603	2.0	-0.013011065254390603	0.013011065254390603	2.0
G74-G8	G74	G8	enet	2				0.013007605362474462	0.013007605362474462	2.0	0.013007605362474462	0.013007605362474462	2.0
G92-G61	G92	G61	enet	2				-0.012912875979177653	0.012912875979177653	2.0	-0.012912875979177653	0.012912875979177653	2.0
G33-G28	G33	G28	enet	2				0.01284546593529154	0.01284546593529154	2.0	0.01284546593529154	0.01284546593529154	2.0
G35-G16	G35	G16	enet	2				0.01279777938261931	0.01279777938261931	2.0	0.01279777938261931	0.01279777938261931	2.0
G90-G83	G90	G83	enet	2				0.012793337593452478	0.012793337593452478	2.0	0.012793337593452478	0.012793337593452478	2.0
G55-G70	G55	G70	enet	2				0.012781878670653227	0.012781878670653227	2.0	0.012781878670653227	0.012781878670653227	2.0
G28-G15	G28	G15	enet	2				-0.012720895345316154	0.012720895345316154	2.0	-0.012720895345316154	0.012720895345316154	2.0
G39-G81	G39	G81	enet	2				-0.012716030516789573	0.012716030516789573	2.0	-0.012716030516789573	0.012716030516789573	2.0
G5-G77	G5	G77	enet	2				-0.012706658325282371	0.012706658325282371	2.0	-0.012706658325282371	0.012706658325282371	2.0
G24-G20	G24	G20	enet	2				-0.012680284830047241	0.012680284830047241	2.0	-0.012680284830047241	0.012680284830047241	2.0
G31-G5	G31	G5	enet	2				-0.012674700876791518	0.012674700876791518	2.0	-0.012674700876791518	0.012674700876791518	2.0
G43-G8	G43	G8	enet	2				0.01248731296871723	0.01248731296871723	2.0	0.01248731296871723	0.01248731296871723	2.0
