Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G76	G23	G76	enet	2				0.01284118010627616	0.01284118010627616	2.0	0.01284118010627616	0.01284118010627616	2.0
G33-G72	G33	G72	enet	2				0.012836462069652485	0.012836462069652485	2.0	0.012836462069652485	0.012836462069652485	2.0
G48-G10	G48	G10	enet	2				0.012755662379683983	0.012755662379683983	2.0	0.012755662379683983	0.012755662379683983	2.0
G98-G2	G98	G2	enet	2				0.012581002787539155	0.012581002787539155	2.0	0.012581002787539155	0.012581002787539155	2.0
G40-G68	G40	G68	enet	2				0.012536535028317447	0.012536535028317447	2.0	0.012536535028317447	0.012536535028317447	2.0
G4-G80	G4	G80	enet	2				-0.01250741523904653	0.01250741523904653	2.0	-0.01250741523904653	0.01250741523904653	2.0
G49-G65	G49	G65	enet	2				-0.012503306394209341	0.012503306394209341	2.0	-0.012503306394209341	0.012503306394209341	2.0
G1-G91	G1	G91	enet	2				0.012460548404320886	0.012460548404320886	2.0	0.012460548404320886	0.012460548404320886	2.0
G83-G64	G83	G64	enet	2				0.012455664351470844	0.012455664351470844	2.0	0.012455664351470844	0.012455664351470844	2.0
G10-G61	G10	G61	enet	2				-0.012394867760282797	0.012394867760282797	2.0	-0.012394867760282797	0.012394867760282797	2.0
G47-G90	G47	G90	enet	2				0.012357032448081725	0.012357032448081725	2.0	0.012357032448081725	0.012357032448081725	2.0
G10-G97	G10	G97	enet	2				-0.012305176778809577	0.012305176778809577	2.0	-0.012305176778809577	0.012305176778809577	2.0
G100-G20	G100	G20	enet	2				-0.012239188290499733	0.012239188290499733	2.0	-0.012239188290499733	0.012239188290499733	2.0
G78-G40	G78	G40	enet	2				-0.012215085985760685	0.012215085985760685	2.0	-0.012215085985760685	0.012215085985760685	2.0
G25-G89	G25	G89	enet	2				0.01207032106997888	0.01207032106997888	2.0	0.01207032106997888	0.01207032106997888	2.0
G8-G51	G8	G51	enet	2				-0.011965533864387512	0.011965533864387512	2.0	-0.011965533864387512	0.011965533864387512	2.0
G99-G70	G99	G70	enet	2				-0.011965247055040176	0.011965247055040176	2.0	-0.011965247055040176	0.011965247055040176	2.0
G71-G18	G71	G18	enet	2				-0.011962918983531407	0.011962918983531407	2.0	-0.011962918983531407	0.011962918983531407	2.0
G7-G49	G7	G49	enet	2				-0.011957567790649569	0.011957567790649569	2.0	-0.011957567790649569	0.011957567790649569	2.0
G29-G57	G29	G57	enet	2				0.011937884321159255	0.011937884321159255	2.0	0.011937884321159255	0.011937884321159255	2.0
G68-G4	G68	G4	enet	2				0.01192613124732293	0.01192613124732293	2.0	0.01192613124732293	0.01192613124732293	2.0
G71-G81	G71	G81	enet	2				0.011847204979042495	0.011847204979042495	2.0	0.011847204979042495	0.011847204979042495	2.0
G51-G49	G51	G49	enet	2				0.011831624489056523	0.011831624489056523	2.0	0.011831624489056523	0.011831624489056523	2.0
G77-G15	G77	G15	enet	2				-0.01173342457954726	0.01173342457954726	2.0	-0.01173342457954726	0.01173342457954726	2.0
G62-G2	G62	G2	enet	2				0.01167133730967366	0.01167133730967366	2.0	0.01167133730967366	0.01167133730967366	2.0
G40-G37	G40	G37	enet	2				0.011588721572517547	0.011588721572517547	2.0	0.011588721572517547	0.011588721572517547	2.0
G62-G18	G62	G18	enet	2				-0.011579546363453907	0.011579546363453907	2.0	-0.011579546363453907	0.011579546363453907	2.0
G80-G78	G80	G78	enet	2				0.011435100006089542	0.011435100006089542	2.0	0.011435100006089542	0.011435100006089542	2.0
G23-G89	G23	G89	enet	2				0.01137398258910959	0.01137398258910959	2.0	0.01137398258910959	0.01137398258910959	2.0
G42-G60	G42	G60	enet	2				0.011360812609911407	0.011360812609911407	2.0	0.011360812609911407	0.011360812609911407	2.0
G1-G31	G1	G31	enet	2				-0.011339205115810581	0.011339205115810581	2.0	-0.011339205115810581	0.011339205115810581	2.0
G39-G60	G39	G60	enet	2				0.011243157799275115	0.011243157799275115	2.0	0.011243157799275115	0.011243157799275115	2.0
G73-G81	G73	G81	enet	2				0.01103827633101797	0.01103827633101797	2.0	0.01103827633101797	0.01103827633101797	2.0
G98-G72	G98	G72	enet	2				-0.010978117624189328	0.010978117624189328	2.0	-0.010978117624189328	0.010978117624189328	2.0
G58-G3	G58	G3	enet	2				-0.010946810134354465	0.010946810134354465	2.0	-0.010946810134354465	0.010946810134354465	2.0
G28-G65	G28	G65	enet	2				-0.010933929487819957	0.010933929487819957	2.0	-0.010933929487819957	0.010933929487819957	2.0
G71-G72	G71	G72	enet	2				0.010931737923724424	0.010931737923724424	2.0	0.010931737923724424	0.010931737923724424	2.0
G84-G53	G84	G53	enet	2				0.010931585698325221	0.010931585698325221	2.0	0.010931585698325221	0.010931585698325221	2.0
G40-G63	G40	G63	enet	2				-0.010913654263072975	0.010913654263072975	2.0	-0.010913654263072975	0.010913654263072975	2.0
G96-G25	G96	G25	enet	2				-0.010905712987527844	0.010905712987527844	2.0	-0.010905712987527844	0.010905712987527844	2.0
G85-G22	G85	G22	enet	2				0.010879631262711943	0.010879631262711943	2.0	0.010879631262711943	0.010879631262711943	2.0
G37-G89	G37	G89	enet	2				-0.010873544171958396	0.010873544171958396	2.0	-0.010873544171958396	0.010873544171958396	2.0
G35-G39	G35	G39	enet	2				0.010846087237331896	0.010846087237331896	2.0	0.010846087237331896	0.010846087237331896	2.0
G72-G35	G72	G35	enet	2				0.010823854575317175	0.010823854575317175	2.0	0.010823854575317175	0.010823854575317175	2.0
G67-G53	G67	G53	enet	2				-0.010816818361582369	0.010816818361582369	2.0	-0.010816818361582369	0.010816818361582369	2.0
G53-G57	G53	G57	enet	2				0.010806502256173578	0.010806502256173578	2.0	0.010806502256173578	0.010806502256173578	2.0
G94-G97	G94	G97	enet	2				-0.01079035517812954	0.01079035517812954	2.0	-0.01079035517812954	0.01079035517812954	2.0
G66-G71	G66	G71	enet	2				0.010781533918721106	0.010781533918721106	2.0	0.010781533918721106	0.010781533918721106	2.0
G89-G45	G89	G45	enet	2				-0.01076302087411442	0.01076302087411442	2.0	-0.01076302087411442	0.01076302087411442	2.0
G72-G46	G72	G46	enet	2				0.01075523133226505	0.01075523133226505	2.0	0.01075523133226505	0.01075523133226505	2.0
G43-G46	G43	G46	enet	2				0.010746959894517533	0.010746959894517533	2.0	0.010746959894517533	0.010746959894517533	2.0
G84-G99	G84	G99	enet	2				0.01064057463642244	0.01064057463642244	2.0	0.01064057463642244	0.01064057463642244	2.0
G71-G70	G71	G70	enet	2				0.010628482913502353	0.010628482913502353	2.0	0.010628482913502353	0.010628482913502353	2.0
G68-G65	G68	G65	enet	2				0.010572111597799583	0.010572111597799583	2.0	0.010572111597799583	0.010572111597799583	2.0
G56-G73	G56	G73	enet	2				-0.010546938438611977	0.010546938438611977	2.0	-0.010546938438611977	0.010546938438611977	2.0
G12-G26	G12	G26	enet	2				-0.01054190337581781	0.01054190337581781	2.0	-0.01054190337581781	0.01054190337581781	2.0
G3-G91	G3	G91	enet	2				0.01053084614716895	0.01053084614716895	2.0	0.01053084614716895	0.01053084614716895	2.0
G51-G44	G51	G44	enet	2				0.010484675642549277	0.010484675642549277	2.0	0.010484675642549277	0.010484675642549277	2.0
G36-G94	G36	G94	enet	2				0.010482041216458557	0.010482041216458557	2.0	0.010482041216458557	0.010482041216458557	2.0
G97-G45	G97	G45	enet	2				0.010481765229890564	0.010481765229890564	2.0	0.010481765229890564	0.010481765229890564	2.0
G34-G81	G34	G81	enet	2				0.010429873538703748	0.010429873538703748	2.0	0.010429873538703748	0.010429873538703748	2.0
G4-G47	G4	G47	enet	2				0.010404842901157969	0.010404842901157969	2.0	0.010404842901157969	0.010404842901157969	2.0
G42-G38	G42	G38	enet	2				-0.01038168548006756	0.01038168548006756	2.0	-0.01038168548006756	0.01038168548006756	2.0
G43-G82	G43	G82	enet	2				0.010370147621817141	0.010370147621817141	2.0	0.010370147621817141	0.010370147621817141	2.0
G52-G44	G52	G44	enet	2				0.010330063488237529	0.010330063488237529	2.0	0.010330063488237529	0.010330063488237529	2.0
G94-G73	G94	G73	enet	2				-0.010296529123631817	0.010296529123631817	2.0	-0.010296529123631817	0.010296529123631817	2.0
G59-G45	G59	G45	enet	2				0.010226826844201642	0.010226826844201642	2.0	0.010226826844201642	0.010226826844201642	2.0
G45-G18	G45	G18	enet	2				-0.010177432781266966	0.010177432781266966	2.0	-0.010177432781266966	0.010177432781266966	2.0
G28-G49	G28	G49	enet	2				0.01017416445918784	0.01017416445918784	2.0	0.01017416445918784	0.01017416445918784	2.0
G46-G8	G46	G8	enet	2				-0.0101171473780013	0.0101171473780013	2.0	-0.0101171473780013	0.0101171473780013	2.0
G94-G91	G94	G91	enet	2				-0.010109959920919264	0.010109959920919264	2.0	-0.010109959920919264	0.010109959920919264	2.0
G4-G28	G4	G28	enet	2				-0.010100740641715103	0.010100740641715103	2.0	-0.010100740641715103	0.010100740641715103	2.0
G75-G87	G75	G87	enet	2				-0.01005986354802045	0.01005986354802045	2.0	-0.01005986354802045	0.01005986354802045	2.0
G93-G25	G93	G25	enet	2				0.010036343080099075	0.010036343080099075	2.0	0.010036343080099075	0.010036343080099075	2.0
G43-G23	G43	G23	enet	2				0.00989078561569213	0.00989078561569213	2.0	0.00989078561569213	0.00989078561569213	2.0
G69-G18	G69	G18	enet	2				0.009877912429778275	0.009877912429778275	2.0	0.009877912429778275	0.009877912429778275	2.0
G23-G17	G23	G17	enet	2				0.009840416732564876	0.009840416732564876	2.0	0.009840416732564876	0.009840416732564876	2.0
G27-G100	G27	G100	enet	2				0.009796045910882864	0.009796045910882864	2.0	0.009796045910882864	0.009796045910882864	2.0
G60-G50	G60	G50	enet	2				-0.009770974029503362	0.009770974029503362	2.0	-0.009770974029503362	0.009770974029503362	2.0
G71-G33	G71	G33	enet	2				0.009695885926056715	0.009695885926056715	2.0	0.009695885926056715	0.009695885926056715	2.0
G68-G92	G68	G92	enet	2				0.00967491936922376	0.00967491936922376	2.0	0.00967491936922376	0.00967491936922376	2.0
G51-G72	G51	G72	enet	2				-0.00959132940865461	0.00959132940865461	2.0	-0.00959132940865461	0.00959132940865461	2.0
G79-G82	G79	G82	enet	2				-0.00953975167253126	0.00953975167253126	2.0	-0.00953975167253126	0.00953975167253126	2.0
G9-G65	G9	G65	enet	2				0.009537720957712484	0.009537720957712484	2.0	0.009537720957712484	0.009537720957712484	2.0
G29-G45	G29	G45	enet	2				0.009528733013424816	0.009528733013424816	2.0	0.009528733013424816	0.009528733013424816	2.0
G49-G50	G49	G50	enet	2				0.009485141978192259	0.009485141978192259	2.0	0.009485141978192259	0.009485141978192259	2.0
G48-G46	G48	G46	enet	2				-0.009455383726167393	0.009455383726167393	2.0	-0.009455383726167393	0.009455383726167393	2.0
G43-G87	G43	G87	enet	2				-0.00941731319952472	0.00941731319952472	2.0	-0.00941731319952472	0.00941731319952472	2.0
G60-G43	G60	G43	enet	2				0.009400276774071794	0.009400276774071794	2.0	0.009400276774071794	0.009400276774071794	2.0
G91-G68	G91	G68	enet	2				-0.009379292517959737	0.009379292517959737	2.0	-0.009379292517959737	0.009379292517959737	2.0
G57-G78	G57	G78	enet	2				-0.009342291195759255	0.009342291195759255	2.0	-0.009342291195759255	0.009342291195759255	2.0
G35-G12	G35	G12	enet	2				0.009322879249743773	0.009322879249743773	2.0	0.009322879249743773	0.009322879249743773	2.0
G79-G64	G79	G64	enet	2				0.009267253412238833	0.009267253412238833	2.0	0.009267253412238833	0.009267253412238833	2.0
G75-G19	G75	G19	enet	2				-0.009186099183375946	0.009186099183375946	2.0	-0.009186099183375946	0.009186099183375946	2.0
G35-G61	G35	G61	enet	2				0.009037246894484562	0.009037246894484562	2.0	0.009037246894484562	0.009037246894484562	2.0
G89-G78	G89	G78	enet	2				0.009001023842353073	0.009001023842353073	2.0	0.009001023842353073	0.009001023842353073	2.0
G64-G74	G64	G74	enet	2				0.008995095326359332	0.008995095326359332	2.0	0.008995095326359332	0.008995095326359332	2.0
G35-G59	G35	G59	enet	2				-0.008843204009699533	0.008843204009699533	2.0	-0.008843204009699533	0.008843204009699533	2.0
G95-G66	G95	G66	enet	2				0.00882306699606767	0.00882306699606767	2.0	0.00882306699606767	0.00882306699606767	2.0
G35-G60	G35	G60	enet	2				0.008818590479821167	0.008818590479821167	2.0	0.008818590479821167	0.008818590479821167	2.0
G43-G7	G43	G7	enet	2				-0.008803348956457445	0.008803348956457445	2.0	-0.008803348956457445	0.008803348956457445	2.0
G65-G57	G65	G57	enet	2				-0.00875481054737158	0.00875481054737158	2.0	-0.00875481054737158	0.00875481054737158	2.0
G93-G90	G93	G90	enet	2				0.008725858208275717	0.008725858208275717	2.0	0.008725858208275717	0.008725858208275717	2.0
G41-G57	G41	G57	enet	2				0.008653688918978386	0.008653688918978386	2.0	0.008653688918978386	0.008653688918978386	2.0
G28-G100	G28	G100	enet	2				0.008562580414075217	0.008562580414075217	2.0	0.008562580414075217	0.008562580414075217	2.0
G100-G73	G100	G73	enet	2				-0.008531304942977545	0.008531304942977545	2.0	-0.008531304942977545	0.008531304942977545	2.0
G98-G16	G98	G16	enet	2				0.008409732840629545	0.008409732840629545	2.0	0.008409732840629545	0.008409732840629545	2.0
G30-G96	G30	G96	enet	2				0.008400596377785572	0.008400596377785572	2.0	0.008400596377785572	0.008400596377785572	2.0
G23-G37	G23	G37	enet	2				0.008363563976309692	0.008363563976309692	2.0	0.008363563976309692	0.008363563976309692	2.0
G48-G75	G48	G75	enet	2				0.008329487904802457	0.008329487904802457	2.0	0.008329487904802457	0.008329487904802457	2.0
G7-G3	G7	G3	enet	2				-0.00831394387477304	0.00831394387477304	2.0	-0.00831394387477304	0.00831394387477304	2.0
G89-G23	G89	G23	enet	2				-0.008267849120764628	0.008267849120764628	2.0	-0.008267849120764628	0.008267849120764628	2.0
G65-G23	G65	G23	enet	2				-0.008264880337641028	0.008264880337641028	2.0	-0.008264880337641028	0.008264880337641028	2.0
G71-G25	G71	G25	enet	2				0.008238553548897921	0.008238553548897921	2.0	0.008238553548897921	0.008238553548897921	2.0
G77-G52	G77	G52	enet	2				-0.008207592373414006	0.008207592373414006	2.0	-0.008207592373414006	0.008207592373414006	2.0
G70-G17	G70	G17	enet	2				0.008171378154719735	0.008171378154719735	2.0	0.008171378154719735	0.008171378154719735	2.0
G26-G86	G26	G86	enet	2				-0.008167089936653205	0.008167089936653205	2.0	-0.008167089936653205	0.008167089936653205	2.0
G37-G94	G37	G94	enet	2				-0.00813717832135105	0.00813717832135105	2.0	-0.00813717832135105	0.00813717832135105	2.0
G41-G72	G41	G72	enet	2				-0.008104858301157593	0.008104858301157593	2.0	-0.008104858301157593	0.008104858301157593	2.0
G80-G60	G80	G60	enet	2				0.008077737261446775	0.008077737261446775	2.0	0.008077737261446775	0.008077737261446775	2.0
G49-G19	G49	G19	enet	2				0.008067765322214565	0.008067765322214565	2.0	0.008067765322214565	0.008067765322214565	2.0
G39-G99	G39	G99	enet	2				-0.008067457841399084	0.008067457841399084	2.0	-0.008067457841399084	0.008067457841399084	2.0
G71-G26	G71	G26	enet	2				-0.00800430032370374	0.00800430032370374	2.0	-0.00800430032370374	0.00800430032370374	2.0
G24-G7	G24	G7	enet	2				0.007987462832434816	0.007987462832434816	2.0	0.007987462832434816	0.007987462832434816	2.0
G44-G72	G44	G72	enet	2				-0.007986012175673896	0.007986012175673896	2.0	-0.007986012175673896	0.007986012175673896	2.0
G36-G13	G36	G13	enet	2				-0.007972951244399725	0.007972951244399725	2.0	-0.007972951244399725	0.007972951244399725	2.0
G56-G37	G56	G37	enet	2				-0.007965352793295312	0.007965352793295312	2.0	-0.007965352793295312	0.007965352793295312	2.0
G100-G33	G100	G33	enet	2				-0.007916072745824886	0.007916072745824886	2.0	-0.007916072745824886	0.007916072745824886	2.0
G94-G23	G94	G23	enet	2				-0.007892312295580909	0.007892312295580909	2.0	-0.007892312295580909	0.007892312295580909	2.0
G24-G57	G24	G57	enet	2				-0.007793497205690501	0.007793497205690501	2.0	-0.007793497205690501	0.007793497205690501	2.0
G35-G44	G35	G44	enet	2				0.007732325651333959	0.007732325651333959	2.0	0.007732325651333959	0.007732325651333959	2.0
G3-G49	G3	G49	enet	2				0.0076555129512894055	0.0076555129512894055	2.0	0.0076555129512894055	0.0076555129512894055	2.0
G83-G34	G83	G34	enet	2				-0.007619578003290419	0.007619578003290419	2.0	-0.007619578003290419	0.007619578003290419	2.0
G8-G29	G8	G29	enet	2				0.007539020392807499	0.007539020392807499	2.0	0.007539020392807499	0.007539020392807499	2.0
G74-G86	G74	G86	enet	2				0.007497645363234974	0.007497645363234974	2.0	0.007497645363234974	0.007497645363234974	2.0
G80-G76	G80	G76	enet	2				0.007490162795699132	0.007490162795699132	2.0	0.007490162795699132	0.007490162795699132	2.0
G50-G70	G50	G70	enet	2				-0.0074742374402592526	0.0074742374402592526	2.0	-0.0074742374402592526	0.0074742374402592526	2.0
G99-G74	G99	G74	enet	2				-0.007466346853998445	0.007466346853998445	2.0	-0.007466346853998445	0.007466346853998445	2.0
G10-G29	G10	G29	enet	2				-0.007342610671577009	0.007342610671577009	2.0	-0.007342610671577009	0.007342610671577009	2.0
G69-G59	G69	G59	enet	2				-0.007291207802779303	0.007291207802779303	2.0	-0.007291207802779303	0.007291207802779303	2.0
G72-G77	G72	G77	enet	2				0.007249057416189125	0.007249057416189125	2.0	0.007249057416189125	0.007249057416189125	2.0
G56-G86	G56	G86	enet	2				-0.007241617123803152	0.007241617123803152	2.0	-0.007241617123803152	0.007241617123803152	2.0
G4-G31	G4	G31	enet	2				-0.007215215838250815	0.007215215838250815	2.0	-0.007215215838250815	0.007215215838250815	2.0
G30-G44	G30	G44	enet	2				0.0071877661173441795	0.0071877661173441795	2.0	0.0071877661173441795	0.0071877661173441795	2.0
G93-G34	G93	G34	enet	2				-0.007143165526482027	0.007143165526482027	2.0	-0.007143165526482027	0.007143165526482027	2.0
G28-G73	G28	G73	enet	2				0.007036819922385906	0.007036819922385906	2.0	0.007036819922385906	0.007036819922385906	2.0
G80-G54	G80	G54	enet	2				-0.007016271762544653	0.007016271762544653	2.0	-0.007016271762544653	0.007016271762544653	2.0
G52-G93	G52	G93	enet	2				-0.0069237054840291384	0.0069237054840291384	2.0	-0.0069237054840291384	0.0069237054840291384	2.0
G45-G47	G45	G47	enet	2				-0.006855757004905902	0.006855757004905902	2.0	-0.006855757004905902	0.006855757004905902	2.0
G95-G44	G95	G44	enet	2				0.006838812188658196	0.006838812188658196	2.0	0.006838812188658196	0.006838812188658196	2.0
G48-G25	G48	G25	enet	2				-0.006837129237074741	0.006837129237074741	2.0	-0.006837129237074741	0.006837129237074741	2.0
G65-G21	G65	G21	enet	2				0.006748107737397589	0.006748107737397589	2.0	0.006748107737397589	0.006748107737397589	2.0
G56-G55	G56	G55	enet	2				0.006741353046486133	0.006741353046486133	2.0	0.006741353046486133	0.006741353046486133	2.0
G36-G14	G36	G14	enet	2				-0.006726938780608997	0.006726938780608997	2.0	-0.006726938780608997	0.006726938780608997	2.0
G24-G87	G24	G87	enet	2				-0.006668342488594995	0.006668342488594995	2.0	-0.006668342488594995	0.006668342488594995	2.0
G89-G28	G89	G28	enet	2				-0.006667191475491468	0.006667191475491468	2.0	-0.006667191475491468	0.006667191475491468	2.0
G91-G71	G91	G71	enet	2				0.006645884014321526	0.006645884014321526	2.0	0.006645884014321526	0.006645884014321526	2.0
G98-G91	G98	G91	enet	2				-0.006590192058879021	0.006590192058879021	2.0	-0.006590192058879021	0.006590192058879021	2.0
G63-G29	G63	G29	enet	2				-0.006578417634119362	0.006578417634119362	2.0	-0.006578417634119362	0.006578417634119362	2.0
