Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G81	G24	G81	0.00422426138251313	0.00422426138251313	enet	2	1
G84-G54	G84	G54	0.004213013160647307	0.004213013160647307	enet	2	1
G47-G96	G47	G96	-0.004197812420900898	0.004197812420900898	enet	2	1
G42-G64	G42	G64	-0.004196679768761444	0.004196679768761444	enet	2	1
G58-G83	G58	G83	0.004186786067840654	0.004186786067840654	enet	2	1
G88-G74	G88	G74	-0.00416255918038641	0.00416255918038641	enet	2	1
G37-G39	G37	G39	-0.004157117943049049	0.004157117943049049	enet	2	1
G52-G81	G52	G81	0.0041535772962926105	0.0041535772962926105	enet	2	1
G74-G34	G74	G34	-0.004151229183350914	0.004151229183350914	enet	2	1
G57-G61	G57	G61	-0.004112486609934466	0.004112486609934466	enet	2	1
G88-G66	G88	G66	0.004105866055310009	0.004105866055310009	enet	2	1
G23-G90	G23	G90	0.004104946706101323	0.004104946706101323	enet	2	1
G74-G82	G74	G82	-0.00408837323146855	0.00408837323146855	enet	2	1
G74-G22	G74	G22	0.0040859533427817195	0.0040859533427817195	enet	2	1
G59-G61	G59	G61	0.004079071480521186	0.004079071480521186	enet	2	1
G52-G62	G52	G62	0.004068089217711948	0.004068089217711948	enet	2	1
G3-G45	G3	G45	0.0040613130079475744	0.0040613130079475744	enet	2	1
G99-G44	G99	G44	0.00405091759010644	0.00405091759010644	enet	2	1
G53-G23	G53	G23	-0.004049411082766971	0.004049411082766971	enet	2	1
G58-G57	G58	G57	0.004018884102439723	0.004018884102439723	enet	2	1
G10-G69	G10	G69	0.0040078826640461765	0.0040078826640461765	enet	2	1
G47-G29	G47	G29	0.004004975970248531	0.004004975970248531	enet	2	1
G30-G94	G30	G94	0.003990553091403859	0.003990553091403859	enet	2	1
G99-G3	G99	G3	-0.003972086668575048	0.003972086668575048	enet	2	1
G52-G100	G52	G100	0.0039529517875728105	0.0039529517875728105	enet	2	1
G4-G94	G4	G94	-0.0039221503621499395	0.0039221503621499395	enet	2	1
G9-G72	G9	G72	-0.003905559465683297	0.003905559465683297	enet	2	1
G60-G21	G60	G21	0.0038591172760391534	0.0038591172760391534	enet	2	1
G99-G12	G99	G12	0.0038545091904994395	0.0038545091904994395	enet	2	1
G44-G65	G44	G65	0.0038448308773972027	0.0038448308773972027	enet	2	1
G7-G8	G7	G8	-0.003822982645608301	0.003822982645608301	enet	2	1
G21-G75	G21	G75	0.00381893653566162	0.00381893653566162	enet	2	1
G86-G71	G86	G71	0.003818833558383238	0.003818833558383238	enet	2	1
G24-G95	G24	G95	0.0038183121120446716	0.0038183121120446716	enet	2	1
G36-G45	G36	G45	-0.0038072826750026327	0.0038072826750026327	enet	2	1
G74-G89	G74	G89	0.003798788524399508	0.003798788524399508	enet	2	1
G40-G17	G40	G17	-0.0037912027749548737	0.0037912027749548737	enet	2	1
G84-G23	G84	G23	-0.00377147485643655	0.00377147485643655	enet	2	1
G64-G28	G64	G28	0.0037624381938201725	0.0037624381938201725	enet	2	1
G79-G81	G79	G81	-0.0037551476648186987	0.0037551476648186987	enet	2	1
G39-G4	G39	G4	-0.00375441219060395	0.00375441219060395	enet	2	1
G69-G1	G69	G1	0.003750040246080804	0.003750040246080804	enet	2	1
G99-G6	G99	G6	-0.0037224651139287344	0.0037224651139287344	enet	2	1
G23-G33	G23	G33	-0.0037092413997518972	0.0037092413997518972	enet	2	1
G46-G21	G46	G21	0.0036946467066192486	0.0036946467066192486	enet	2	1
G95-G91	G95	G91	0.0036737586625809364	0.0036737586625809364	enet	2	1
G29-G21	G29	G21	-0.003649963645982909	0.003649963645982909	enet	2	1
G44-G49	G44	G49	-0.00364785789671598	0.00364785789671598	enet	2	1
G75-G55	G75	G55	-0.003638927034256227	0.003638927034256227	enet	2	1
G65-G94	G65	G94	-0.0036195799563970487	0.0036195799563970487	enet	2	1
G16-G87	G16	G87	-0.0036170243515673446	0.0036170243515673446	enet	2	1
G31-G98	G31	G98	0.003612634050756746	0.003612634050756746	enet	2	1
G37-G2	G37	G2	-0.003610122403342531	0.003610122403342531	enet	2	1
G71-G53	G71	G53	0.003609037899834981	0.003609037899834981	enet	2	1
G76-G43	G76	G43	0.00360479232001845	0.00360479232001845	enet	2	1
G77-G75	G77	G75	-0.0035847044044639087	0.0035847044044639087	enet	2	1
G46-G31	G46	G31	0.003580383772379056	0.003580383772379056	enet	2	1
G23-G30	G23	G30	0.0035667663850977092	0.0035667663850977092	enet	2	1
G56-G6	G56	G6	0.003553528507808784	0.003553528507808784	enet	2	1
G7-G76	G7	G76	0.0035237986720121363	0.0035237986720121363	enet	2	1
G18-G72	G18	G72	-0.0035220584771823416	0.0035220584771823416	enet	2	1
G67-G42	G67	G42	-0.0035155043392505313	0.0035155043392505313	enet	2	1
G37-G61	G37	G61	0.0034992483177385815	0.0034992483177385815	enet	2	1
G8-G10	G8	G10	0.003495698211964794	0.003495698211964794	enet	2	1
G57-G76	G57	G76	-0.0034918398109290818	0.0034918398109290818	enet	2	1
G88-G44	G88	G44	-0.0034646600436422288	0.0034646600436422288	enet	2	1
G47-G84	G47	G84	-0.0034541610152429097	0.0034541610152429097	enet	2	1
G51-G36	G51	G36	0.00342434737681964	0.00342434737681964	enet	2	1
G41-G40	G41	G40	-0.003405231766649812	0.003405231766649812	enet	2	1
G99-G71	G99	G71	0.0033877571953477934	0.0033877571953477934	enet	2	1
G77-G98	G77	G98	0.003380688725774854	0.003380688725774854	enet	2	1
G36-G32	G36	G32	-0.0033709725376856654	0.0033709725376856654	enet	2	1
G83-G56	G83	G56	0.0033675741518512286	0.0033675741518512286	enet	2	1
G24-G10	G24	G10	-0.003347653851102138	0.003347653851102138	enet	2	1
G76-G31	G76	G31	0.003343255600590043	0.003343255600590043	enet	2	1
G27-G45	G27	G45	-0.0033420620957671926	0.0033420620957671926	enet	2	1
G36-G82	G36	G82	-0.003332711367644643	0.003332711367644643	enet	2	1
G31-G28	G31	G28	0.003314388311969994	0.003314388311969994	enet	2	1
G56-G71	G56	G71	-0.0033109207844942163	0.0033109207844942163	enet	2	1
G46-G59	G46	G59	-0.003297871919362219	0.003297871919362219	enet	2	1
G36-G52	G36	G52	-0.003285530962131254	0.003285530962131254	enet	2	1
G98-G2	G98	G2	0.0032650259095628326	0.0032650259095628326	enet	2	1
G66-G51	G66	G51	-0.003261220303023652	0.003261220303023652	enet	2	1
G17-G75	G17	G75	0.0032373716855542464	0.0032373716855542464	enet	2	1
G42-G95	G42	G95	-0.0032286153163025772	0.0032286153163025772	enet	2	1
G87-G61	G87	G61	0.0032283384267203933	0.0032283384267203933	enet	2	1
G17-G54	G17	G54	0.003226059687741273	0.003226059687741273	enet	2	1
G60-G100	G60	G100	-0.0032121812412687243	0.0032121812412687243	enet	2	1
G31-G10	G31	G10	-0.003201113405067875	0.003201113405067875	enet	2	1
G71-G29	G71	G29	-0.003189076832297281	0.003189076832297281	enet	2	1
G37-G11	G37	G11	0.0031834374694744223	0.0031834374694744223	enet	2	1
G69-G99	G69	G99	0.0031825005344304743	0.0031825005344304743	enet	2	1
G49-G56	G49	G56	0.0031730057699247147	0.0031730057699247147	enet	2	1
G81-G48	G81	G48	0.0031393696739513196	0.0031393696739513196	enet	2	1
G46-G20	G46	G20	-0.003110404854725624	0.003110404854725624	enet	2	1
G81-G17	G81	G17	0.003103715392465327	0.003103715392465327	enet	2	1
G23-G72	G23	G72	-0.003099181396269275	0.003099181396269275	enet	2	1
G51-G9	G51	G9	0.0030990176080187156	0.0030990176080187156	enet	2	1
G63-G66	G63	G66	0.0030830330219037334	0.0030830330219037334	enet	2	1
G18-G27	G18	G27	-0.0030813890993775617	0.0030813890993775617	enet	2	1
G41-G44	G41	G44	-0.0030758319652013626	0.0030758319652013626	enet	2	1
G17-G46	G17	G46	-0.0030367522460601035	0.0030367522460601035	enet	2	1
G88-G69	G88	G69	-0.003027440756376078	0.003027440756376078	enet	2	1
G65-G27	G65	G27	0.0030179086706659556	0.0030179086706659556	enet	2	1
G62-G21	G62	G21	-0.002999820217497219	0.002999820217497219	enet	2	1
G94-G72	G94	G72	-0.0029831588279130602	0.0029831588279130602	enet	2	1
G3-G4	G3	G4	-0.0029562887844067436	0.0029562887844067436	enet	2	1
G88-G17	G88	G17	0.002947484039752656	0.002947484039752656	enet	2	1
G90-G16	G90	G16	-0.002942817786437394	0.002942817786437394	enet	2	1
G44-G7	G44	G7	-0.0029272195594814113	0.0029272195594814113	enet	2	1
G36-G81	G36	G81	0.002923149261510729	0.002923149261510729	enet	2	1
G83-G38	G83	G38	-0.0028940170835489425	0.0028940170835489425	enet	2	1
G48-G14	G48	G14	0.002889526906509828	0.002889526906509828	enet	2	1
G77-G3	G77	G3	-0.002882314379447534	0.002882314379447534	enet	2	1
G53-G76	G53	G76	0.002877701534326039	0.002877701534326039	enet	2	1
G68-G40	G68	G40	0.002874176743687703	0.002874176743687703	enet	2	1
G28-G1	G28	G1	-0.0028708478951104703	0.0028708478951104703	enet	2	1
G24-G17	G24	G17	-0.002867862153974999	0.002867862153974999	enet	2	1
G1-G7	G1	G7	0.0028368129172934935	0.0028368129172934935	enet	2	1
G92-G35	G92	G35	0.002834040504808465	0.002834040504808465	enet	2	1
G46-G14	G46	G14	-0.002822836684885917	0.002822836684885917	enet	2	1
G24-G14	G24	G14	-0.0028202109932635817	0.0028202109932635817	enet	2	1
G62-G27	G62	G27	-0.0028080415908034533	0.0028080415908034533	enet	2	1
G95-G79	G95	G79	0.0028050749887073077	0.0028050749887073077	enet	2	1
G21-G66	G21	G66	0.00278442079421133	0.00278442079421133	enet	2	1
G100-G7	G100	G7	-0.0027777493101059547	0.0027777493101059547	enet	2	1
G46-G74	G46	G74	0.0027666237600969573	0.0027666237600969573	enet	2	1
G88-G70	G88	G70	-0.0027515116858506743	0.0027515116858506743	enet	2	1
G77-G71	G77	G71	-0.0027477050208794167	0.0027477050208794167	enet	2	1
G28-G48	G28	G48	0.002730879617186598	0.002730879617186598	enet	2	1
G48-G92	G48	G92	0.0027305926079294195	0.0027305926079294195	enet	2	1
G23-G77	G23	G77	-0.0027106019505557582	0.0027106019505557582	enet	2	1
G81-G57	G81	G57	-0.0027057800482733403	0.0027057800482733403	enet	2	1
G46-G61	G46	G61	0.0026922446035407732	0.0026922446035407732	enet	2	1
G52-G15	G52	G15	-0.002680854378866786	0.002680854378866786	enet	2	1
G71-G1	G71	G1	-0.002638239134599817	0.002638239134599817	enet	2	1
G72-G61	G72	G61	-0.0026152137966903933	0.0026152137966903933	enet	2	1
G43-G65	G43	G65	-0.0025890962331131537	0.0025890962331131537	enet	2	1
G52-G76	G52	G76	0.002576220404957512	0.002576220404957512	enet	2	1
G45-G29	G45	G29	0.0025560569346570897	0.0025560569346570897	enet	2	1
G43-G69	G43	G69	0.0025441702848332374	0.0025441702848332374	enet	2	1
G93-G12	G93	G12	-0.0025329124970373644	0.0025329124970373644	enet	2	1
G64-G45	G64	G45	-0.0025141807860491056	0.0025141807860491056	enet	2	1
G57-G60	G57	G60	0.002508308779133871	0.002508308779133871	enet	2	1
G1-G35	G1	G35	0.0024845903237708878	0.0024845903237708878	enet	2	1
G24-G59	G24	G59	-0.002481488495264432	0.002481488495264432	enet	2	1
G53-G34	G53	G34	-0.002477120113742257	0.002477120113742257	enet	2	1
G100-G8	G100	G8	-0.002473793846529854	0.002473793846529854	enet	2	1
G22-G1	G22	G1	0.002473477699730623	0.002473477699730623	enet	2	1
G47-G28	G47	G28	-0.0024699447110502594	0.0024699447110502594	enet	2	1
G36-G51	G36	G51	-0.002443292472629074	0.002443292472629074	enet	2	1
G7-G26	G7	G26	0.002440049692875354	0.002440049692875354	enet	2	1
G77-G49	G77	G49	-0.0024389394064324383	0.0024389394064324383	enet	2	1
G43-G14	G43	G14	-0.002435654233774468	0.002435654233774468	enet	2	1
G21-G95	G21	G95	-0.0024344534052975794	0.0024344534052975794	enet	2	1
G4-G50	G4	G50	0.002433388387559257	0.002433388387559257	enet	2	1
G46-G24	G46	G24	0.002385908764064661	0.002385908764064661	enet	2	1
G67-G57	G67	G57	0.0023857358271530604	0.0023857358271530604	enet	2	1
G79-G18	G79	G18	-0.0023643653566156613	0.0023643653566156613	enet	2	1
G22-G95	G22	G95	0.0023072858925912046	0.0023072858925912046	enet	2	1
G51-G78	G51	G78	-0.0023059935535540907	0.0023059935535540907	enet	2	1
G46-G52	G46	G52	0.002305839817559015	0.002305839817559015	enet	2	1
G12-G28	G12	G28	-0.002305079000332265	0.002305079000332265	enet	2	1
G29-G31	G29	G31	0.0022633724655223473	0.0022633724655223473	enet	2	1
G44-G15	G44	G15	-0.0022486668842072854	0.0022486668842072854	enet	2	1
G44-G19	G44	G19	-0.0022227140308543284	0.0022227140308543284	enet	2	1
G16-G50	G16	G50	-0.0022193218712422986	0.0022193218712422986	enet	2	1
G18-G65	G18	G65	0.002208538792173759	0.002208538792173759	enet	2	1
G54-G68	G54	G68	-0.0022007683472490326	0.0022007683472490326	enet	2	1
G89-G6	G89	G6	0.002196068487962134	0.002196068487962134	enet	2	1
G7-G82	G7	G82	-0.002186381166561317	0.002186381166561317	enet	2	1
G74-G24	G74	G24	-0.0021391497577488735	0.0021391497577488735	enet	2	1
G29-G77	G29	G77	-0.0021248237280129378	0.0021248237280129378	enet	2	1
G29-G76	G29	G76	0.002114944497982048	0.002114944497982048	enet	2	1
G37-G6	G37	G6	-0.002114926298792027	0.002114926298792027	enet	2	1
G52-G71	G52	G71	-0.0020983436407899037	0.0020983436407899037	enet	2	1
G29-G91	G29	G91	-0.002097895220908564	0.002097895220908564	enet	2	1
G56-G68	G56	G68	0.0020845891248447023	0.0020845891248447023	enet	2	1
G85-G53	G85	G53	0.0020835135405669033	0.0020835135405669033	enet	2	1
G89-G44	G89	G44	-0.002050898223833044	0.002050898223833044	enet	2	1
G29-G65	G29	G65	0.002046947387406409	0.002046947387406409	enet	2	1
G71-G84	G71	G84	-0.0020310347239849186	0.0020310347239849186	enet	2	1
G47-G51	G47	G51	0.0020082999014512737	0.0020082999014512737	enet	2	1
G76-G38	G76	G38	0.001967486230335308	0.001967486230335308	enet	2	1
G46-G22	G46	G22	0.001964411139416526	0.001964411139416526	enet	2	1
G89-G88	G89	G88	-0.0019608666666606307	0.0019608666666606307	enet	2	1
G16-G14	G16	G14	0.0019498156500095103	0.0019498156500095103	enet	2	1
G23-G11	G23	G11	-0.0019429522337122385	0.0019429522337122385	enet	2	1
G43-G34	G43	G34	0.0019413853922624336	0.0019413853922624336	enet	2	1
G37-G51	G37	G51	-0.0019173892403380462	0.0019173892403380462	enet	2	1
G22-G34	G22	G34	0.0019172687529508089	0.0019172687529508089	enet	2	1
G10-G31	G10	G31	-0.0019127703983994513	0.0019127703983994513	enet	2	1
G84-G34	G84	G34	-0.0019100987236866727	0.0019100987236866727	enet	2	1
G83-G21	G83	G21	-0.0019002612834493515	0.0019002612834493515	enet	2	1
G21-G88	G21	G88	-0.0018831409537772425	0.0018831409537772425	enet	2	1
G44-G45	G44	G45	0.0018728160977891759	0.0018728160977891759	enet	2	1
G63-G30	G63	G30	0.0018697897583603348	0.0018697897583603348	enet	2	1
G36-G11	G36	G11	-0.0018688467353314784	0.0018688467353314784	enet	2	1
G25-G64	G25	G64	0.001867256492922243	0.001867256492922243	enet	2	1
G67-G22	G67	G22	0.001847797502259079	0.001847797502259079	enet	2	1
G48-G90	G48	G90	0.0018422075550853989	0.0018422075550853989	enet	2	1
G48-G67	G48	G67	0.0018399245421979603	0.0018399245421979603	enet	2	1
G8-G87	G8	G87	-0.0017999558252686726	0.0017999558252686726	enet	2	1
G63-G6	G63	G6	-0.001778765289802241	0.001778765289802241	enet	2	1
G98-G85	G98	G85	-0.0017584274266451302	0.0017584274266451302	enet	2	1
G87-G73	G87	G73	0.0017529035671174044	0.0017529035671174044	enet	2	1
G29-G16	G29	G16	0.0017313053169523591	0.0017313053169523591	enet	2	1
G23-G13	G23	G13	-0.0017289007425997027	0.0017289007425997027	enet	2	1
G72-G31	G72	G31	-0.0017277149975938768	0.0017277149975938768	enet	2	1
G47-G32	G47	G32	0.0017264673106474613	0.0017264673106474613	enet	2	1
G69-G43	G69	G43	0.0016949608022595577	0.0016949608022595577	enet	2	1
G58-G70	G58	G70	0.001687814122887198	0.001687814122887198	enet	2	1
G46-G16	G46	G16	0.0016749068422886406	0.0016749068422886406	enet	2	1
G69-G86	G69	G86	0.0016543010095904974	0.0016543010095904974	enet	2	1
G76-G75	G76	G75	-0.001628740628112119	0.001628740628112119	enet	2	1
G37-G64	G37	G64	-0.0016272968039628955	0.0016272968039628955	enet	2	1
G72-G4	G72	G4	-0.0016025349916565354	0.0016025349916565354	enet	2	1
G30-G27	G30	G27	0.0016023670950243735	0.0016023670950243735	enet	2	1
G83-G72	G83	G72	0.001585873543800929	0.001585873543800929	enet	2	1
G22-G60	G22	G60	-0.0015521845347466574	0.0015521845347466574	enet	2	1
G77-G14	G77	G14	0.001525807591122803	0.001525807591122803	enet	2	1
G74-G47	G74	G47	-0.0014876690454605258	0.0014876690454605258	enet	2	1
G62-G31	G62	G31	0.0014834535603340953	0.0014834535603340953	enet	2	1
G93-G96	G93	G96	0.0014710739699082195	0.0014710739699082195	enet	2	1
G72-G74	G72	G74	-0.001461470477969929	0.001461470477969929	enet	2	1
G29-G66	G29	G66	-0.0014608004654420503	0.0014608004654420503	enet	2	1
G56-G76	G56	G76	-0.0014512648015501503	0.0014512648015501503	enet	2	1
G7-G35	G7	G35	0.0014479854443164896	0.0014479854443164896	enet	2	1
G58-G34	G58	G34	-0.00141300706192483	0.00141300706192483	enet	2	1
G43-G12	G43	G12	-0.0014088666974604704	0.0014088666974604704	enet	2	1
G76-G8	G76	G8	-0.0013974337445308287	0.0013974337445308287	enet	2	1
G39-G9	G39	G9	-0.0013906713197476166	0.0013906713197476166	enet	2	1
G56-G30	G56	G30	0.0013850271429138123	0.0013850271429138123	enet	2	1
G17-G83	G17	G83	-0.0013708851768089892	0.0013708851768089892	enet	2	1
G53-G42	G53	G42	0.0013610933660131272	0.0013610933660131272	enet	2	1
G51-G79	G51	G79	-0.0013554227941293218	0.0013554227941293218	enet	2	1
G65-G66	G65	G66	-0.0013542506101941777	0.0013542506101941777	enet	2	1
G51-G75	G51	G75	-0.0013530038812592335	0.0013530038812592335	enet	2	1
G74-G31	G74	G31	0.001348626838351811	0.001348626838351811	enet	2	1
G64-G71	G64	G71	-0.0013460808113221166	0.0013460808113221166	enet	2	1
G74-G97	G74	G97	0.0013323962700451828	0.0013323962700451828	enet	2	1
G42-G61	G42	G61	-0.001310293689027817	0.001310293689027817	enet	2	1
G76-G73	G76	G73	0.0013014930546357477	0.0013014930546357477	enet	2	1
G41-G3	G41	G3	-0.0012611168263844052	0.0012611168263844052	enet	2	1
G56-G13	G56	G13	-0.0012323504509162352	0.0012323504509162352	enet	2	1
G49-G72	G49	G72	0.0011479527356156923	0.0011479527356156923	enet	2	1
G66-G21	G66	G21	0.0011374527847798901	0.0011374527847798901	enet	2	1
G72-G93	G72	G93	0.0010868400246710646	0.0010868400246710646	enet	2	1
G35-G46	G35	G46	0.001081130318507283	0.001081130318507283	enet	2	1
G48-G8	G48	G8	0.001076062725684386	0.001076062725684386	enet	2	1
G24-G7	G24	G7	-0.001060573021096041	0.001060573021096041	enet	2	1
G19-G55	G19	G55	0.0010532697766267192	0.0010532697766267192	enet	2	1
G36-G50	G36	G50	-0.001033780891887588	0.001033780891887588	enet	2	1
G40-G12	G40	G12	0.0010199132902812048	0.0010199132902812048	enet	2	1
G9-G62	G9	G62	-0.0010181743360249984	0.0010181743360249984	enet	2	1
G99-G78	G99	G78	-0.0010159106339583989	0.0010159106339583989	enet	2	1
G35-G5	G35	G5	-0.0010118495608492973	0.0010118495608492973	enet	2	1
G76-G84	G76	G84	0.0009828035520548545	0.0009828035520548545	enet	2	1
G65-G54	G65	G54	0.0009403920849367849	0.0009403920849367849	enet	2	1
G31-G99	G31	G99	0.0009364295402362366	0.0009364295402362366	enet	2	1
G1-G10	G1	G10	0.0009351048625094574	0.0009351048625094574	enet	2	1
G7-G21	G7	G21	0.0009345959457659838	0.0009345959457659838	enet	2	1
G75-G12	G75	G12	0.0009299365248970415	0.0009299365248970415	enet	2	1
G56-G37	G56	G37	-0.0009246554730698441	0.0009246554730698441	enet	2	1
G87-G10	G87	G10	0.0009223898865586189	0.0009223898865586189	enet	2	1
G37-G32	G37	G32	-0.0008980536166846954	0.0008980536166846954	enet	2	1
G54-G38	G54	G38	0.0008920398655819096	0.0008920398655819096	enet	2	1
G70-G36	G70	G36	0.000867876153809037	0.000867876153809037	enet	2	1
G63-G50	G63	G50	0.0008395003145260338	0.0008395003145260338	enet	2	1
G36-G29	G36	G29	0.0008350528893781758	0.0008350528893781758	enet	2	1
G18-G97	G18	G97	-0.0007807238733988125	0.0007807238733988125	enet	2	1
G77-G24	G77	G24	-0.0007727513217249161	0.0007727513217249161	enet	2	1
G3-G58	G3	G58	0.0007540003161082576	0.0007540003161082576	enet	2	1
G36-G53	G36	G53	0.0007476141929434705	0.0007476141929434705	enet	2	1
G16-G88	G16	G88	-0.0007437462986413815	0.0007437462986413815	enet	2	1
G48-G20	G48	G20	-0.0007370550018954956	0.0007370550018954956	enet	2	1
G74-G40	G74	G40	0.0007287587066369646	0.0007287587066369646	enet	2	1
G87-G47	G87	G47	-0.0007126531592060648	0.0007126531592060648	enet	2	1
G77-G66	G77	G66	0.0006992901468960239	0.0006992901468960239	enet	2	1
G76-G52	G76	G52	0.0006991505304310382	0.0006991505304310382	enet	2	1
G90-G13	G90	G13	-0.0006607068541335408	0.0006607068541335408	enet	2	1
G23-G26	G23	G26	0.0006341855487570212	0.0006341855487570212	enet	2	1
G1-G76	G1	G76	-0.0006142957930917689	0.0006142957930917689	enet	2	1
G37-G31	G37	G31	-0.0005788674816220747	0.0005788674816220747	enet	2	1
G43-G32	G43	G32	0.0005721346581223022	0.0005721346581223022	enet	2	1
G36-G88	G36	G88	-0.0005478573489063077	0.0005478573489063077	enet	2	1
G37-G86	G37	G86	0.0005448759742314143	0.0005448759742314143	enet	2	1
G41-G78	G41	G78	0.000535384221373858	0.000535384221373858	enet	2	1
G37-G60	G37	G60	-0.000534725747776385	0.000534725747776385	enet	2	1
G21-G60	G21	G60	0.0005049130571670386	0.0005049130571670386	enet	2	1
G98-G25	G98	G25	0.00044822609842940165	0.00044822609842940165	enet	2	1
G77-G5	G77	G5	0.0004414719134847656	0.0004414719134847656	enet	2	1
G18-G4	G18	G4	0.000432633835086656	0.000432633835086656	enet	2	1
G75-G47	G75	G47	-0.0004152736933461398	0.0004152736933461398	enet	2	1
G73-G38	G73	G38	0.0004032621610954727	0.0004032621610954727	enet	2	1
G73-G26	G73	G26	0.00040146839514661984	0.00040146839514661984	enet	2	1
