Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G59	G76	G59	-0.01749864336991632	0.01749864336991632	enet	2	2
G80-G7	G80	G7	-0.017493593088766024	0.017493593088766024	enet	2	2
G99-G28	G99	G28	0.01747732363224901	0.01747732363224901	enet	2	2
G25-G91	G25	G91	-0.01747564404766083	0.01747564404766083	enet	2	2
G46-G25	G46	G25	-0.017466347293854656	0.017466347293854656	enet	2	2
G79-G54	G79	G54	0.017445026681685665	0.017445026681685665	enet	2	2
G30-G5	G30	G5	0.01743049430531859	0.01743049430531859	enet	2	2
G51-G44	G51	G44	-0.01742933689271639	0.01742933689271639	enet	2	2
G72-G21	G72	G21	0.01742330940168866	0.01742330940168866	enet	2	2
G49-G69	G49	G69	0.017423280351422484	0.017423280351422484	enet	2	2
G16-G1	G16	G1	0.01740749886176164	0.01740749886176164	enet	2	2
G8-G42	G8	G42	0.017363564710596118	0.017363564710596118	enet	2	2
G63-G59	G63	G59	0.017323811534229978	0.017323811534229978	enet	2	2
G67-G16	G67	G16	-0.017310439101910435	0.017310439101910435	enet	2	2
G76-G25	G76	G25	-0.017295016497867275	0.017295016497867275	enet	2	2
G96-G21	G96	G21	-0.01729285896674354	0.01729285896674354	enet	2	2
G93-G74	G93	G74	-0.017285589071656293	0.017285589071656293	enet	2	2
G39-G62	G39	G62	0.017272835797131146	0.017272835797131146	enet	2	2
G16-G86	G16	G86	0.017268273614589262	0.017268273614589262	enet	2	2
G62-G22	G62	G22	0.017245280598622455	0.017245280598622455	enet	2	2
G61-G39	G61	G39	-0.017223815076819447	0.017223815076819447	enet	2	2
G94-G74	G94	G74	-0.01719783387896123	0.01719783387896123	enet	2	2
G88-G2	G88	G2	0.017186695023706317	0.017186695023706317	enet	2	2
G54-G67	G54	G67	-0.017180655779382645	0.017180655779382645	enet	2	2
G81-G28	G81	G28	-0.01716440663285725	0.01716440663285725	enet	2	2
G36-G21	G36	G21	-0.01714851216928371	0.01714851216928371	enet	2	2
G90-G24	G90	G24	0.017100908642887915	0.017100908642887915	enet	2	2
G48-G83	G48	G83	-0.017094142051237823	0.017094142051237823	enet	2	2
G89-G61	G89	G61	0.017091551603000812	0.017091551603000812	enet	2	2
G99-G88	G99	G88	-0.017089449354013776	0.017089449354013776	enet	2	2
G18-G75	G18	G75	-0.017051166433338247	0.017051166433338247	enet	2	2
G71-G81	G71	G81	0.017045146901454918	0.017045146901454918	enet	2	2
G70-G22	G70	G22	-0.017043690519736115	0.017043690519736115	enet	2	2
G48-G52	G48	G52	-0.01703516174565229	0.01703516174565229	enet	2	2
G69-G96	G69	G96	0.017014385004536788	0.017014385004536788	enet	2	2
G85-G58	G85	G58	0.01700633330410694	0.01700633330410694	enet	2	2
G29-G23	G29	G23	0.016983768073751494	0.016983768073751494	enet	2	2
G23-G71	G23	G71	0.01698112673494073	0.01698112673494073	enet	2	2
G74-G67	G74	G67	-0.016951184690814115	0.016951184690814115	enet	2	2
G73-G68	G73	G68	0.016929887039676052	0.016929887039676052	enet	2	2
G99-G35	G99	G35	-0.016911261109953387	0.016911261109953387	enet	2	2
G26-G85	G26	G85	0.016902800655873147	0.016902800655873147	enet	2	2
G83-G100	G83	G100	0.016900742878934717	0.016900742878934717	enet	2	2
G81-G59	G81	G59	-0.016890742373814053	0.016890742373814053	enet	2	2
G25-G22	G25	G22	0.0168726487492659	0.0168726487492659	enet	2	2
G46-G69	G46	G69	-0.016850020517790717	0.016850020517790717	enet	2	2
G77-G64	G77	G64	0.016833805290471043	0.016833805290471043	enet	2	2
G64-G56	G64	G56	0.01683341850839683	0.01683341850839683	enet	2	2
G30-G49	G30	G49	0.016804800767669822	0.016804800767669822	enet	2	2
G57-G93	G57	G93	-0.016800771709374912	0.016800771709374912	enet	2	2
G29-G40	G29	G40	0.01678024432861166	0.01678024432861166	enet	2	2
G51-G67	G51	G67	0.016750260001117682	0.016750260001117682	enet	2	2
G93-G99	G93	G99	-0.016748688308088042	0.016748688308088042	enet	2	2
G17-G77	G17	G77	-0.016741163539222056	0.016741163539222056	enet	2	2
G75-G86	G75	G86	0.016730797720129833	0.016730797720129833	enet	2	2
G30-G4	G30	G4	-0.016684618903312454	0.016684618903312454	enet	2	2
G37-G60	G37	G60	-0.016645667574335003	0.016645667574335003	enet	2	2
G5-G53	G5	G53	-0.016641261057903204	0.016641261057903204	enet	2	2
G18-G73	G18	G73	-0.016637738458215895	0.016637738458215895	enet	2	2
G88-G39	G88	G39	-0.016635250481196226	0.016635250481196226	enet	2	2
G41-G30	G41	G30	0.016633955032141032	0.016633955032141032	enet	2	2
G81-G51	G81	G51	0.016629620555283012	0.016629620555283012	enet	2	2
G18-G46	G18	G46	0.016599880309370787	0.016599880309370787	enet	2	2
G21-G97	G21	G97	-0.016564971390296446	0.016564971390296446	enet	2	2
G76-G96	G76	G96	-0.016560002841354966	0.016560002841354966	enet	2	2
G86-G52	G86	G52	0.016509369964359585	0.016509369964359585	enet	2	2
G56-G83	G56	G83	0.016487538056590166	0.016487538056590166	enet	2	2
G48-G16	G48	G16	0.01646701435353228	0.01646701435353228	enet	2	2
G49-G60	G49	G60	-0.016453152777361528	0.016453152777361528	enet	2	2
G48-G45	G48	G45	0.016446671540513914	0.016446671540513914	enet	2	2
G18-G44	G18	G44	0.016443939720922916	0.016443939720922916	enet	2	2
G57-G92	G57	G92	0.016443392196635424	0.016443392196635424	enet	2	2
G58-G23	G58	G23	-0.016423311787917123	0.016423311787917123	enet	2	2
G29-G88	G29	G88	-0.01641822690995626	0.01641822690995626	enet	2	2
G4-G75	G4	G75	-0.01641772750342632	0.01641772750342632	enet	2	2
G82-G77	G82	G77	-0.016412780177857574	0.016412780177857574	enet	2	2
G83-G98	G83	G98	0.016406179700291297	0.016406179700291297	enet	2	2
G3-G47	G3	G47	-0.01639109209456076	0.01639109209456076	enet	2	2
G9-G19	G9	G19	-0.016359119153551996	0.016359119153551996	enet	2	2
G74-G94	G74	G94	0.01635010619223477	0.01635010619223477	enet	2	2
G63-G88	G63	G88	0.016306760146606543	0.016306760146606543	enet	2	2
G30-G48	G30	G48	0.016298207896020753	0.016298207896020753	enet	2	2
G39-G28	G39	G28	0.01621212369014722	0.01621212369014722	enet	2	2
G98-G11	G98	G11	-0.01621145995170987	0.01621145995170987	enet	2	2
G16-G96	G16	G96	-0.016207726210720034	0.016207726210720034	enet	2	2
G63-G5	G63	G5	-0.01619724184583511	0.01619724184583511	enet	2	2
G5-G93	G5	G93	0.016184534171934255	0.016184534171934255	enet	2	2
G4-G93	G4	G93	0.01615648478850929	0.01615648478850929	enet	2	2
G56-G35	G56	G35	-0.016127033606702063	0.016127033606702063	enet	2	2
G31-G1	G31	G1	0.016124263332726155	0.016124263332726155	enet	2	2
G97-G89	G97	G89	0.016102222677028752	0.016102222677028752	enet	2	2
G83-G59	G83	G59	-0.016077623958186755	0.016077623958186755	enet	2	2
G72-G23	G72	G23	-0.016074840370034798	0.016074840370034798	enet	2	2
G88-G73	G88	G73	-0.016074384027456572	0.016074384027456572	enet	2	2
G28-G20	G28	G20	-0.01605771570415075	0.01605771570415075	enet	2	2
G57-G26	G57	G26	-0.015966698033942323	0.015966698033942323	enet	2	2
G44-G65	G44	G65	0.01595511044966942	0.01595511044966942	enet	2	2
G65-G53	G65	G53	0.015874687920434005	0.015874687920434005	enet	2	2
G85-G69	G85	G69	0.01585350544344285	0.01585350544344285	enet	2	2
G100-G46	G100	G46	0.01577865975077083	0.01577865975077083	enet	2	2
G92-G95	G92	G95	0.015766847602236296	0.015766847602236296	enet	2	2
G89-G78	G89	G78	0.015756852710705014	0.015756852710705014	enet	2	2
G49-G68	G49	G68	-0.015735540232265217	0.015735540232265217	enet	2	2
G84-G64	G84	G64	-0.015706205458072397	0.015706205458072397	enet	2	2
G71-G9	G71	G9	0.015705502633517467	0.015705502633517467	enet	2	2
G85-G77	G85	G77	0.015663800509442265	0.015663800509442265	enet	2	2
G29-G54	G29	G54	0.015608979618375764	0.015608979618375764	enet	2	2
G10-G6	G10	G6	0.015551875825215979	0.015551875825215979	enet	2	2
G99-G54	G99	G54	0.015526998668658115	0.015526998668658115	enet	2	2
G93-G67	G93	G67	0.015523517407747638	0.015523517407747638	enet	2	2
G30-G26	G30	G26	0.01552103056599618	0.01552103056599618	enet	2	2
G53-G10	G53	G10	0.015518861329718966	0.015518861329718966	enet	2	2
G75-G67	G75	G67	0.015491087786820634	0.015491087786820634	enet	2	2
G36-G17	G36	G17	0.015465196638220635	0.015465196638220635	enet	2	2
G93-G62	G93	G62	0.01545971009623082	0.01545971009623082	enet	2	2
G47-G31	G47	G31	-0.015393688273290686	0.015393688273290686	enet	2	2
G16-G97	G16	G97	-0.01536388711507683	0.01536388711507683	enet	2	2
G48-G63	G48	G63	0.015363170123850507	0.015363170123850507	enet	2	2
G95-G82	G95	G82	-0.015327154817869098	0.015327154817869098	enet	2	2
G1-G77	G1	G77	-0.015314948701389062	0.015314948701389062	enet	2	2
G22-G96	G22	G96	-0.015307267976509912	0.015307267976509912	enet	2	2
G52-G89	G52	G89	0.01525149757169426	0.01525149757169426	enet	2	2
G53-G85	G53	G85	0.015229973903441118	0.015229973903441118	enet	2	2
G73-G7	G73	G7	0.015204884996298329	0.015204884996298329	enet	2	2
G76-G97	G76	G97	0.015189669172274257	0.015189669172274257	enet	2	2
G53-G22	G53	G22	-0.015157281681790676	0.015157281681790676	enet	2	2
G1-G68	G1	G68	-0.01514592492054077	0.01514592492054077	enet	2	2
G23-G100	G23	G100	0.015084669450242325	0.015084669450242325	enet	2	2
G89-G85	G89	G85	-0.015051881137663795	0.015051881137663795	enet	2	2
G4-G64	G4	G64	-0.01504572349115262	0.01504572349115262	enet	2	2
G16-G7	G16	G7	0.015040236093806477	0.015040236093806477	enet	2	2
G42-G73	G42	G73	0.015001924052442389	0.015001924052442389	enet	2	2
G36-G84	G36	G84	-0.014995872851127853	0.014995872851127853	enet	2	2
G44-G37	G44	G37	-0.014994680740640583	0.014994680740640583	enet	2	2
G86-G53	G86	G53	-0.014985841438254469	0.014985841438254469	enet	2	2
G51-G38	G51	G38	-0.014950512490843816	0.014950512490843816	enet	2	2
G42-G100	G42	G100	-0.014922623406719217	0.014922623406719217	enet	2	2
G90-G34	G90	G34	0.01491589651685329	0.01491589651685329	enet	2	2
G49-G65	G49	G65	-0.014911204701827944	0.014911204701827944	enet	2	2
G65-G78	G65	G78	0.014890247026564456	0.014890247026564456	enet	2	2
G72-G45	G72	G45	-0.014845611031304027	0.014845611031304027	enet	2	2
G47-G51	G47	G51	-0.014845072739188767	0.014845072739188767	enet	2	2
G58-G50	G58	G50	-0.014836209670475413	0.014836209670475413	enet	2	2
G62-G47	G62	G47	-0.014833934607126825	0.014833934607126825	enet	2	2
G83-G30	G83	G30	0.014832563518900058	0.014832563518900058	enet	2	2
G24-G93	G24	G93	-0.014829704334908995	0.014829704334908995	enet	2	2
G53-G81	G53	G81	-0.014828856823849332	0.014828856823849332	enet	2	2
G28-G54	G28	G54	0.014761738021444024	0.014761738021444024	enet	2	2
G52-G67	G52	G67	0.014728770779079452	0.014728770779079452	enet	2	2
G36-G70	G36	G70	0.014673137147815112	0.014673137147815112	enet	2	2
G64-G23	G64	G23	-0.01465450341516191	0.01465450341516191	enet	2	2
G37-G65	G37	G65	-0.014645669202747647	0.014645669202747647	enet	2	2
G27-G23	G27	G23	-0.014598946668205291	0.014598946668205291	enet	2	2
G87-G61	G87	G61	-0.014594996603385445	0.014594996603385445	enet	2	2
G71-G54	G71	G54	-0.014563302193733262	0.014563302193733262	enet	2	2
G49-G76	G49	G76	0.01456207543234439	0.01456207543234439	enet	2	2
G29-G9	G29	G9	-0.014524020127643786	0.014524020127643786	enet	2	2
G83-G95	G83	G95	0.014477654726325302	0.014477654726325302	enet	2	2
G26-G73	G26	G73	0.014472372647164299	0.014472372647164299	enet	2	2
G10-G66	G10	G66	-0.014447228612988309	0.014447228612988309	enet	2	2
G91-G71	G91	G71	0.014435083199918498	0.014435083199918498	enet	2	2
G8-G49	G8	G49	0.014406127290523171	0.014406127290523171	enet	2	2
G62-G52	G62	G52	-0.014388547494642544	0.014388547494642544	enet	2	2
G37-G44	G37	G44	0.014387730664006016	0.014387730664006016	enet	2	2
G18-G10	G18	G10	-0.014348880320817764	0.014348880320817764	enet	2	2
G90-G10	G90	G10	0.014344846720169939	0.014344846720169939	enet	2	2
G52-G38	G52	G38	-0.014267634129195832	0.014267634129195832	enet	2	2
G5-G18	G5	G18	0.014253045597299493	0.014253045597299493	enet	2	2
G59-G26	G59	G26	-0.014245140660246383	0.014245140660246383	enet	2	2
G69-G12	G69	G12	0.014243871004581238	0.014243871004581238	enet	2	2
G30-G92	G30	G92	-0.01423052860496028	0.01423052860496028	enet	2	2
G51-G17	G51	G17	-0.014230430487011747	0.014230430487011747	enet	2	2
G49-G36	G49	G36	0.01422224832581762	0.01422224832581762	enet	2	2
G29-G28	G29	G28	0.01421164332954684	0.01421164332954684	enet	2	2
G18-G26	G18	G26	0.014199642823254153	0.014199642823254153	enet	2	2
G89-G95	G89	G95	-0.014195842355690574	0.014195842355690574	enet	2	2
G98-G61	G98	G61	-0.014185968913588299	0.014185968913588299	enet	2	2
G46-G12	G46	G12	-0.014172762909925444	0.014172762909925444	enet	2	2
G46-G33	G46	G33	-0.014143747551514188	0.014143747551514188	enet	2	2
G53-G3	G53	G3	-0.014087998600725002	0.014087998600725002	enet	2	2
G42-G77	G42	G77	-0.014066849913415471	0.014066849913415471	enet	2	2
G36-G87	G36	G87	-0.014056462433614525	0.014056462433614525	enet	2	2
G91-G18	G91	G18	-0.014055904937066857	0.014055904937066857	enet	2	2
G65-G93	G65	G93	-0.014033758858821683	0.014033758858821683	enet	2	2
G8-G68	G8	G68	0.014029017909890067	0.014029017909890067	enet	2	2
G37-G99	G37	G99	-0.014025614262894118	0.014025614262894118	enet	2	2
G77-G57	G77	G57	-0.014013168955669628	0.014013168955669628	enet	2	2
G51-G22	G51	G22	0.014012185487254282	0.014012185487254282	enet	2	2
G72-G95	G72	G95	0.014010007400511225	0.014010007400511225	enet	2	2
G73-G24	G73	G24	-0.013974653099523511	0.013974653099523511	enet	2	2
G4-G18	G4	G18	-0.013954803222344686	0.013954803222344686	enet	2	2
G74-G34	G74	G34	-0.013905778388081201	0.013905778388081201	enet	2	2
G94-G42	G94	G42	0.013886339593045548	0.013886339593045548	enet	2	2
G29-G16	G29	G16	-0.013772639999565307	0.013772639999565307	enet	2	2
G76-G91	G76	G91	-0.013759466039031078	0.013759466039031078	enet	2	2
G74-G83	G74	G83	-0.013745145440464067	0.013745145440464067	enet	2	2
G47-G80	G47	G80	-0.0137388933990293	0.0137388933990293	enet	2	2
G94-G100	G94	G100	0.01370508291487267	0.01370508291487267	enet	2	2
G81-G65	G81	G65	-0.013694122185546888	0.013694122185546888	enet	2	2
G86-G68	G86	G68	-0.013685036675093134	0.013685036675093134	enet	2	2
G77-G65	G77	G65	0.013681136533531073	0.013681136533531073	enet	2	2
G26-G5	G26	G5	0.013660960262911265	0.013660960262911265	enet	2	2
G28-G12	G28	G12	0.013615826464550887	0.013615826464550887	enet	2	2
G42-G63	G42	G63	-0.013606065001703698	0.013606065001703698	enet	2	2
G24-G4	G24	G4	0.013601035812928257	0.013601035812928257	enet	2	2
G10-G92	G10	G92	0.013576071956139338	0.013576071956139338	enet	2	2
G91-G69	G91	G69	-0.013574247768093234	0.013574247768093234	enet	2	2
G77-G25	G77	G25	-0.013556539284592451	0.013556539284592451	enet	2	2
G36-G98	G36	G98	0.01354719554155222	0.01354719554155222	enet	2	2
G73-G48	G73	G48	-0.01351910829072905	0.01351910829072905	enet	2	2
G90-G87	G90	G87	-0.01350071943860973	0.01350071943860973	enet	2	2
G43-G70	G43	G70	0.013494089146435835	0.013494089146435835	enet	2	2
G30-G36	G30	G36	0.013474804964581782	0.013474804964581782	enet	2	2
G44-G75	G44	G75	-0.01343598827289609	0.01343598827289609	enet	2	2
G36-G68	G36	G68	0.013391581676159968	0.013391581676159968	enet	2	2
G53-G34	G53	G34	-0.013376077448862643	0.013376077448862643	enet	2	2
G91-G2	G91	G2	0.013366246578191894	0.013366246578191894	enet	2	2
G41-G51	G41	G51	0.013348701642544331	0.013348701642544331	enet	2	2
G94-G33	G94	G33	-0.013316591073355064	0.013316591073355064	enet	2	2
G92-G75	G92	G75	0.013283593372214002	0.013283593372214002	enet	2	2
G42-G87	G42	G87	-0.013241187859600203	0.013241187859600203	enet	2	2
G43-G14	G43	G14	0.013209161895301906	0.013209161895301906	enet	2	2
G49-G23	G49	G23	-0.013180083687433456	0.013180083687433456	enet	2	2
G47-G54	G47	G54	-0.013163858882682901	0.013163858882682901	enet	2	2
G10-G81	G10	G81	-0.013155011503053125	0.013155011503053125	enet	2	2
G77-G26	G77	G26	-0.013141666124967486	0.013141666124967486	enet	2	2
G64-G41	G64	G41	0.01313330430686873	0.01313330430686873	enet	2	2
G29-G52	G29	G52	-0.013117331820195192	0.013117331820195192	enet	2	2
G34-G33	G34	G33	0.013116762180441	0.013116762180441	enet	2	2
G59-G85	G59	G85	0.0131059643030246	0.0131059643030246	enet	2	2
G80-G50	G80	G50	-0.013100259245614499	0.013100259245614499	enet	2	2
G88-G51	G88	G51	0.01307491857782959	0.01307491857782959	enet	2	2
G44-G50	G44	G50	0.01305946138767676	0.01305946138767676	enet	2	2
G41-G86	G41	G86	-0.013031692797246579	0.013031692797246579	enet	2	2
G73-G5	G73	G5	0.012987708335963535	0.012987708335963535	enet	2	2
G99-G73	G99	G73	0.012972711306283377	0.012972711306283377	enet	2	2
G72-G41	G72	G41	-0.012972591606843	0.012972591606843	enet	2	2
G59-G19	G59	G19	-0.0129607323092731	0.0129607323092731	enet	2	2
G43-G5	G43	G5	0.012924747555842176	0.012924747555842176	enet	2	2
G10-G77	G10	G77	-0.012917737241195023	0.012917737241195023	enet	2	2
G90-G9	G90	G9	0.012909619015292199	0.012909619015292199	enet	2	2
G29-G24	G29	G24	-0.01290312670563596	0.01290312670563596	enet	2	2
G77-G73	G77	G73	0.01286715006047735	0.01286715006047735	enet	2	2
G99-G84	G99	G84	-0.01280628474792031	0.01280628474792031	enet	2	2
G30-G15	G30	G15	0.012798742508978406	0.012798742508978406	enet	2	2
G56-G74	G56	G74	-0.01276619726220889	0.01276619726220889	enet	2	2
G56-G62	G56	G62	-0.012760758588381589	0.012760758588381589	enet	2	2
G58-G22	G58	G22	0.01275287471819007	0.01275287471819007	enet	2	2
G72-G31	G72	G31	-0.012752414313599714	0.012752414313599714	enet	2	2
G72-G70	G72	G70	-0.012742601698136178	0.012742601698136178	enet	2	2
G44-G35	G44	G35	-0.012704863027765946	0.012704863027765946	enet	2	2
G98-G27	G98	G27	0.012703239708108353	0.012703239708108353	enet	2	2
G23-G66	G23	G66	-0.01269071761331234	0.01269071761331234	enet	2	2
G98-G15	G98	G15	-0.012687338877818017	0.012687338877818017	enet	2	2
G42-G61	G42	G61	-0.012651586640659681	0.012651586640659681	enet	2	2
G63-G43	G63	G43	0.012646391017473299	0.012646391017473299	enet	2	2
G37-G95	G37	G95	0.012642096859462083	0.012642096859462083	enet	2	2
G69-G41	G69	G41	-0.012633557648668107	0.012633557648668107	enet	2	2
G93-G40	G93	G40	0.01262859430968418	0.01262859430968418	enet	2	2
G63-G9	G63	G9	-0.012617725890553983	0.012617725890553983	enet	2	2
G59-G53	G59	G53	-0.012575112904833374	0.012575112904833374	enet	2	2
G50-G69	G50	G69	0.012555967257755677	0.012555967257755677	enet	2	2
G64-G74	G64	G74	-0.012517590879607993	0.012517590879607993	enet	2	2
G43-G65	G43	G65	0.012508009326374584	0.012508009326374584	enet	2	2
G30-G55	G30	G55	0.012500208405015301	0.012500208405015301	enet	2	2
G85-G94	G85	G94	0.012500119869123541	0.012500119869123541	enet	2	2
G35-G90	G35	G90	-0.012499906811298025	0.012499906811298025	enet	2	2
G75-G52	G75	G52	-0.012484721791277069	0.012484721791277069	enet	2	2
G72-G71	G72	G71	-0.01247090919168196	0.01247090919168196	enet	2	2
G18-G77	G18	G77	-0.012459114005330514	0.012459114005330514	enet	2	2
G51-G59	G51	G59	-0.012456763494183256	0.012456763494183256	enet	2	2
G24-G34	G24	G34	0.012395433573444171	0.012395433573444171	enet	2	2
G30-G60	G30	G60	0.012370494242277584	0.012370494242277584	enet	2	2
G30-G2	G30	G2	-0.012337418759401704	0.012337418759401704	enet	2	2
G37-G39	G37	G39	0.012284991711337432	0.012284991711337432	enet	2	2
G93-G98	G93	G98	0.012281547011069106	0.012281547011069106	enet	2	2
G45-G62	G45	G62	0.012262190194472977	0.012262190194472977	enet	2	2
G79-G37	G79	G37	0.012259753928124228	0.012259753928124228	enet	2	2
G37-G26	G37	G26	-0.012254689468036012	0.012254689468036012	enet	2	2
G47-G27	G47	G27	0.012247787642680991	0.012247787642680991	enet	2	2
G60-G89	G60	G89	-0.012246412573911613	0.012246412573911613	enet	2	2
G16-G54	G16	G54	0.012203379909566147	0.012203379909566147	enet	2	2
G53-G68	G53	G68	0.012201517438417199	0.012201517438417199	enet	2	2
G79-G43	G79	G43	0.01219925119431598	0.01219925119431598	enet	2	2
G53-G44	G53	G44	-0.012146816863997363	0.012146816863997363	enet	2	2
G72-G26	G72	G26	-0.012138915424951319	0.012138915424951319	enet	2	2
G99-G21	G99	G21	0.012137095216891436	0.012137095216891436	enet	2	2
G90-G88	G90	G88	-0.012109028312039732	0.012109028312039732	enet	2	2
G46-G22	G46	G22	-0.012090023893011106	0.012090023893011106	enet	2	2
G37-G67	G37	G67	0.01207863221489172	0.01207863221489172	enet	2	2
G58-G44	G58	G44	-0.012061737469356093	0.012061737469356093	enet	2	2
G71-G45	G71	G45	-0.012041347517222675	0.012041347517222675	enet	2	2
G91-G19	G91	G19	0.012025803099200595	0.012025803099200595	enet	2	2
G57-G55	G57	G55	-0.012002071010923406	0.012002071010923406	enet	2	2
G17-G91	G17	G91	-0.012001138219386217	0.012001138219386217	enet	2	2
G36-G92	G36	G92	0.011998295427558514	0.011998295427558514	enet	2	2
G18-G40	G18	G40	-0.011963335410527675	0.011963335410527675	enet	2	2
G99-G52	G99	G52	-0.011913249182837277	0.011913249182837277	enet	2	2
G36-G50	G36	G50	-0.011894750078059646	0.011894750078059646	enet	2	2
G79-G23	G79	G23	-0.011887664951813166	0.011887664951813166	enet	2	2
G70-G72	G70	G72	-0.011870004206318275	0.011870004206318275	enet	2	2
G91-G95	G91	G95	-0.011792574007346528	0.011792574007346528	enet	2	2
G47-G29	G47	G29	0.011777523232609877	0.011777523232609877	enet	2	2
