Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G68-G58	G68	G58	enet	2	-0.009578237511265306	0.009578237511265306	1.0				-0.009578237511265306	0.009578237511265306	1.0
G71-G6	G71	G6	enet	2	-0.009540998117675526	0.009540998117675526	1.0				-0.009540998117675526	0.009540998117675526	1.0
G30-G82	G30	G82	enet	2	0.009514253040025997	0.009514253040025997	1.0	0.05000151704638808	0.05000151704638808	2.0	0.05000151704638808	0.05000151704638808	2.0
G52-G69	G52	G69	enet	2	0.009493349419972354	0.009493349419972354	1.0				0.009493349419972354	0.009493349419972354	1.0
G38-G19	G38	G19	enet	2	0.009491071559549535	0.009491071559549535	1.0				0.009491071559549535	0.009491071559549535	1.0
G55-G30	G55	G30	enet	2	0.009490671080072007	0.009490671080072007	1.0				0.009490671080072007	0.009490671080072007	1.0
G41-G75	G41	G75	enet	2	-0.009467162507112931	0.009467162507112931	1.0				-0.009467162507112931	0.009467162507112931	1.0
G16-G12	G16	G12	enet	2	0.009371297952564847	0.009371297952564847	1.0				0.009371297952564847	0.009371297952564847	1.0
G78-G44	G78	G44	enet	2	0.009364033932943057	0.009364033932943057	1.0				0.009364033932943057	0.009364033932943057	1.0
G61-G50	G61	G50	enet	2	0.009337337954770507	0.009337337954770507	1.0				0.009337337954770507	0.009337337954770507	1.0
G42-G82	G42	G82	enet	2	-0.009334594491639593	0.009334594491639593	1.0	-0.05500187942085963	0.05500187942085963	2.0	-0.05500187942085963	0.05500187942085963	2.0
G51-G18	G51	G18	enet	2	-0.009329235003446132	0.009329235003446132	1.0				-0.009329235003446132	0.009329235003446132	1.0
G23-G4	G23	G4	enet	2	0.00931602526510427	0.00931602526510427	1.0				0.00931602526510427	0.00931602526510427	1.0
G77-G45	G77	G45	enet	2	-0.00931522129354654	0.00931522129354654	1.0				-0.00931522129354654	0.00931522129354654	1.0
G25-G40	G25	G40	enet	2	-0.009290636138537502	0.009290636138537502	1.0				-0.009290636138537502	0.009290636138537502	1.0
G73-G67	G73	G67	enet	2	0.00922075817531303	0.00922075817531303	1.0	0.0908611143794582	0.0908611143794582	2.0	0.0908611143794582	0.0908611143794582	2.0
G26-G38	G26	G38	enet	2	-0.009219377793857144	0.009219377793857144	1.0				-0.009219377793857144	0.009219377793857144	1.0
G98-G89	G98	G89	enet	2	-0.009140905573788468	0.009140905573788468	1.0				-0.009140905573788468	0.009140905573788468	1.0
G55-G61	G55	G61	enet	2	0.009134784805437493	0.009134784805437493	1.0				0.009134784805437493	0.009134784805437493	1.0
G57-G71	G57	G71	enet	2	-0.009100197096816256	0.009100197096816256	1.0	-0.010336663278175416	0.010336663278175416	2.0	-0.010336663278175416	0.010336663278175416	2.0
G77-G47	G77	G47	enet	2	0.009088449030040163	0.009088449030040163	1.0	0.07287455841533794	0.07287455841533794	2.0	0.07287455841533794	0.07287455841533794	2.0
G93-G18	G93	G18	enet	2	-0.009082811608902527	0.009082811608902527	1.0				-0.009082811608902527	0.009082811608902527	1.0
G17-G50	G17	G50	enet	2	-0.009056314917672358	0.009056314917672358	1.0				-0.009056314917672358	0.009056314917672358	1.0
G56-G23	G56	G23	enet	2	-0.009042031029149423	0.009042031029149423	1.0				-0.009042031029149423	0.009042031029149423	1.0
G24-G74	G24	G74	enet	2	-0.009029910207300878	0.009029910207300878	1.0				-0.009029910207300878	0.009029910207300878	1.0
G98-G60	G98	G60	enet	2	0.008987065265604999	0.008987065265604999	1.0				0.008987065265604999	0.008987065265604999	1.0
G12-G39	G12	G39	enet	2	-0.008963171215674548	0.008963171215674548	1.0	-0.05612056681113436	0.05612056681113436	2.0	-0.05612056681113436	0.05612056681113436	2.0
G69-G81	G69	G81	enet	2	-0.008921379863793471	0.008921379863793471	1.0				-0.008921379863793471	0.008921379863793471	1.0
G75-G71	G75	G71	enet	2	-0.008911417843389054	0.008911417843389054	1.0	0.0028684100164743103	0.0028684100164743103	2.0	-0.008911417843389054	0.008911417843389054	1.0
G46-G21	G46	G21	enet	2	-0.008905800136747029	0.008905800136747029	1.0				-0.008905800136747029	0.008905800136747029	1.0
G40-G18	G40	G18	enet	2	-0.008871126574179803	0.008871126574179803	1.0	-0.05726894642409669	0.05726894642409669	2.0	-0.05726894642409669	0.05726894642409669	2.0
G7-G21	G7	G21	enet	2	-0.008836470552442096	0.008836470552442096	1.0				-0.008836470552442096	0.008836470552442096	1.0
G7-G73	G7	G73	enet	2	0.008830395259794925	0.008830395259794925	1.0				0.008830395259794925	0.008830395259794925	1.0
G23-G89	G23	G89	enet	2	0.008790453558576095	0.008790453558576095	1.0	0.002200315722217611	0.002200315722217611	2.0	0.008790453558576095	0.008790453558576095	1.0
G49-G3	G49	G3	enet	2	0.008748607793057762	0.008748607793057762	1.0	0.003031494829855627	0.003031494829855627	2.0	0.008748607793057762	0.008748607793057762	1.0
G18-G30	G18	G30	enet	2	0.00872130786163756	0.00872130786163756	1.0				0.00872130786163756	0.00872130786163756	1.0
G55-G74	G55	G74	enet	2	-0.008718885627800276	0.008718885627800276	1.0				-0.008718885627800276	0.008718885627800276	1.0
G66-G41	G66	G41	enet	2	-0.008679679179257278	0.008679679179257278	1.0				-0.008679679179257278	0.008679679179257278	1.0
G71-G73	G71	G73	enet	2	-0.008623314663988706	0.008623314663988706	1.0				-0.008623314663988706	0.008623314663988706	1.0
G9-G94	G9	G94	enet	2	-0.008589244348910856	0.008589244348910856	1.0				-0.008589244348910856	0.008589244348910856	1.0
G56-G28	G56	G28	enet	2	-0.008572391205649506	0.008572391205649506	1.0				-0.008572391205649506	0.008572391205649506	1.0
G88-G28	G88	G28	enet	2	-0.008566291971820822	0.008566291971820822	1.0				-0.008566291971820822	0.008566291971820822	1.0
G62-G52	G62	G52	enet	2	0.008559090939009946	0.008559090939009946	1.0				0.008559090939009946	0.008559090939009946	1.0
G89-G94	G89	G94	enet	2	0.008535785467869674	0.008535785467869674	1.0	0.048505741261536985	0.048505741261536985	2.0	0.048505741261536985	0.048505741261536985	2.0
G91-G31	G91	G31	enet	2	0.00853364119719591	0.00853364119719591	1.0	0.026086482123836817	0.026086482123836817	2.0	0.026086482123836817	0.026086482123836817	2.0
G36-G39	G36	G39	enet	2	-0.008515026660573707	0.008515026660573707	1.0				-0.008515026660573707	0.008515026660573707	1.0
G78-G9	G78	G9	enet	2	-0.008503956881800053	0.008503956881800053	1.0				-0.008503956881800053	0.008503956881800053	1.0
G42-G33	G42	G33	enet	2	0.008497784739537675	0.008497784739537675	1.0				0.008497784739537675	0.008497784739537675	1.0
G92-G57	G92	G57	enet	2	-0.008487503671810519	0.008487503671810519	1.0	0.16231657104899497	0.16231657104899497	2.0	0.16231657104899497	0.16231657104899497	2.0
G7-G55	G7	G55	enet	2	-0.008474608403559212	0.008474608403559212	1.0	-0.12463485215724016	0.12463485215724016	2.0	-0.12463485215724016	0.12463485215724016	2.0
G41-G42	G41	G42	enet	2	-0.008432764815971279	0.008432764815971279	1.0				-0.008432764815971279	0.008432764815971279	1.0
G1-G82	G1	G82	enet	2	0.008428195969348757	0.008428195969348757	1.0				0.008428195969348757	0.008428195969348757	1.0
G61-G89	G61	G89	enet	2	0.008399199861913259	0.008399199861913259	1.0				0.008399199861913259	0.008399199861913259	1.0
G78-G94	G78	G94	enet	2	-0.008340375006250497	0.008340375006250497	1.0				-0.008340375006250497	0.008340375006250497	1.0
G89-G5	G89	G5	enet	2	-0.008301791143509398	0.008301791143509398	1.0				-0.008301791143509398	0.008301791143509398	1.0
G36-G57	G36	G57	enet	2	-0.008280444090158276	0.008280444090158276	1.0				-0.008280444090158276	0.008280444090158276	1.0
G44-G58	G44	G58	enet	2	0.00825408765357223	0.00825408765357223	1.0				0.00825408765357223	0.00825408765357223	1.0
G100-G17	G100	G17	enet	2	-0.008169134402635314	0.008169134402635314	1.0				-0.008169134402635314	0.008169134402635314	1.0
G76-G23	G76	G23	enet	2	0.008165406188505718	0.008165406188505718	1.0				0.008165406188505718	0.008165406188505718	1.0
G94-G39	G94	G39	enet	2	0.008162264133920471	0.008162264133920471	1.0				0.008162264133920471	0.008162264133920471	1.0
G5-G14	G5	G14	enet	2	-0.008130808904172148	0.008130808904172148	1.0				-0.008130808904172148	0.008130808904172148	1.0
G65-G23	G65	G23	enet	2	0.008113208773954791	0.008113208773954791	1.0				0.008113208773954791	0.008113208773954791	1.0
G90-G35	G90	G35	enet	2	0.00808775392751313	0.00808775392751313	1.0				0.00808775392751313	0.00808775392751313	1.0
G75-G49	G75	G49	enet	2	0.008070205103372852	0.008070205103372852	1.0				0.008070205103372852	0.008070205103372852	1.0
G39-G42	G39	G42	enet	2	-0.008053968816773284	0.008053968816773284	1.0				-0.008053968816773284	0.008053968816773284	1.0
G42-G92	G42	G92	enet	2	-0.008001769603942312	0.008001769603942312	1.0				-0.008001769603942312	0.008001769603942312	1.0
G74-G11	G74	G11	enet	2	0.007938532814269043	0.007938532814269043	1.0				0.007938532814269043	0.007938532814269043	1.0
G83-G38	G83	G38	enet	2	-0.007931813942372667	0.007931813942372667	1.0				-0.007931813942372667	0.007931813942372667	1.0
G75-G85	G75	G85	enet	2	-0.007885565607816978	0.007885565607816978	1.0				-0.007885565607816978	0.007885565607816978	1.0
G53-G8	G53	G8	enet	2	-0.007881127156295888	0.007881127156295888	1.0				-0.007881127156295888	0.007881127156295888	1.0
G98-G43	G98	G43	enet	2	-0.00786794476227747	0.00786794476227747	1.0				-0.00786794476227747	0.00786794476227747	1.0
G28-G62	G28	G62	enet	2	-0.007819211040145733	0.007819211040145733	1.0				-0.007819211040145733	0.007819211040145733	1.0
G79-G67	G79	G67	enet	2	0.007817807586788975	0.007817807586788975	1.0				0.007817807586788975	0.007817807586788975	1.0
G31-G100	G31	G100	enet	2	-0.007815373261058817	0.007815373261058817	1.0				-0.007815373261058817	0.007815373261058817	1.0
G73-G39	G73	G39	enet	2	0.0077973455012980706	0.0077973455012980706	1.0				0.0077973455012980706	0.0077973455012980706	1.0
G76-G84	G76	G84	enet	2	-0.007765123129281199	0.007765123129281199	1.0				-0.007765123129281199	0.007765123129281199	1.0
G26-G75	G26	G75	enet	2	-0.007761697695602009	0.007761697695602009	1.0				-0.007761697695602009	0.007761697695602009	1.0
G26-G31	G26	G31	enet	2	0.007759485411944138	0.007759485411944138	1.0				0.007759485411944138	0.007759485411944138	1.0
G8-G25	G8	G25	enet	2	0.007585897808887684	0.007585897808887684	1.0				0.007585897808887684	0.007585897808887684	1.0
G63-G10	G63	G10	enet	2	0.00757574342754146	0.00757574342754146	1.0	-0.03034131341926954	0.03034131341926954	2.0	-0.03034131341926954	0.03034131341926954	2.0
G76-G38	G76	G38	enet	2	-0.007575735830011526	0.007575735830011526	1.0	-0.012254485502931024	0.012254485502931024	2.0	-0.012254485502931024	0.012254485502931024	2.0
G66-G77	G66	G77	enet	2	-0.0075624166577912275	0.0075624166577912275	1.0				-0.0075624166577912275	0.0075624166577912275	1.0
G84-G5	G84	G5	enet	2	-0.0075486965792573735	0.0075486965792573735	1.0	-0.010339437348053355	0.010339437348053355	2.0	-0.010339437348053355	0.010339437348053355	2.0
G39-G9	G39	G9	enet	2	-0.007470858247927294	0.007470858247927294	1.0				-0.007470858247927294	0.007470858247927294	1.0
G90-G57	G90	G57	enet	2	0.007468764576388563	0.007468764576388563	1.0				0.007468764576388563	0.007468764576388563	1.0
G2-G42	G2	G42	enet	2	0.007403624028152541	0.007403624028152541	1.0				0.007403624028152541	0.007403624028152541	1.0
G89-G85	G89	G85	enet	2	-0.007373430238787452	0.007373430238787452	1.0	-0.04406788255794144	0.04406788255794144	2.0	-0.04406788255794144	0.04406788255794144	2.0
G79-G70	G79	G70	enet	2	-0.007370446550696793	0.007370446550696793	1.0				-0.007370446550696793	0.007370446550696793	1.0
G76-G55	G76	G55	enet	2	-0.007367764423616028	0.007367764423616028	1.0				-0.007367764423616028	0.007367764423616028	1.0
G96-G49	G96	G49	enet	2	-0.007361487450936684	0.007361487450936684	1.0				-0.007361487450936684	0.007361487450936684	1.0
G37-G54	G37	G54	enet	2	0.007361064812702693	0.007361064812702693	1.0	-0.0170955020750101	0.0170955020750101	2.0	-0.0170955020750101	0.0170955020750101	2.0
G28-G4	G28	G4	enet	2	0.007329752824799681	0.007329752824799681	1.0				0.007329752824799681	0.007329752824799681	1.0
G56-G26	G56	G26	enet	2	0.007265497237460751	0.007265497237460751	1.0				0.007265497237460751	0.007265497237460751	1.0
G5-G63	G5	G63	enet	2	-0.007254956656602471	0.007254956656602471	1.0				-0.007254956656602471	0.007254956656602471	1.0
G18-G26	G18	G26	enet	2	0.0071911181442316854	0.0071911181442316854	1.0				0.0071911181442316854	0.0071911181442316854	1.0
G97-G88	G97	G88	enet	2	0.007187257051210049	0.007187257051210049	1.0				0.007187257051210049	0.007187257051210049	1.0
G30-G77	G30	G77	enet	2	-0.007141899947415081	0.007141899947415081	1.0				-0.007141899947415081	0.007141899947415081	1.0
G48-G52	G48	G52	enet	2	0.007126021147372837	0.007126021147372837	1.0				0.007126021147372837	0.007126021147372837	1.0
G88-G45	G88	G45	enet	2	-0.007117800931714754	0.007117800931714754	1.0				-0.007117800931714754	0.007117800931714754	1.0
G36-G13	G36	G13	enet	2	-0.007060716093555074	0.007060716093555074	1.0				-0.007060716093555074	0.007060716093555074	1.0
G76-G29	G76	G29	enet	2	0.0070603083060385525	0.0070603083060385525	1.0				0.0070603083060385525	0.0070603083060385525	1.0
G28-G57	G28	G57	enet	2	0.007059471676406565	0.007059471676406565	1.0	-0.02623322458355667	0.02623322458355667	2.0	-0.02623322458355667	0.02623322458355667	2.0
G50-G28	G50	G28	enet	2	-0.007025361098317533	0.007025361098317533	1.0				-0.007025361098317533	0.007025361098317533	1.0
G45-G46	G45	G46	enet	2	0.007011757908272065	0.007011757908272065	1.0	-0.1293389997861268	0.1293389997861268	2.0	-0.1293389997861268	0.1293389997861268	2.0
G8-G53	G8	G53	enet	2	-0.00700763919221534	0.00700763919221534	1.0				-0.00700763919221534	0.00700763919221534	1.0
G28-G19	G28	G19	enet	2	0.00697781541000231	0.00697781541000231	1.0	0.048836358827696644	0.048836358827696644	2.0	0.048836358827696644	0.048836358827696644	2.0
G89-G88	G89	G88	enet	2	-0.006922640773474521	0.006922640773474521	1.0	-0.07076541795919643	0.07076541795919643	2.0	-0.07076541795919643	0.07076541795919643	2.0
G36-G56	G36	G56	enet	2	0.006912112712641152	0.006912112712641152	1.0	0.033528837375157806	0.033528837375157806	2.0	0.033528837375157806	0.033528837375157806	2.0
G77-G82	G77	G82	enet	2	-0.006892920209304841	0.006892920209304841	1.0	-0.047827500388358764	0.047827500388358764	2.0	-0.047827500388358764	0.047827500388358764	2.0
G42-G29	G42	G29	enet	2	-0.006878340509160226	0.006878340509160226	1.0				-0.006878340509160226	0.006878340509160226	1.0
G64-G16	G64	G16	enet	2	-0.006873505363853577	0.006873505363853577	1.0				-0.006873505363853577	0.006873505363853577	1.0
G37-G31	G37	G31	enet	2	0.0068263807355556224	0.0068263807355556224	1.0				0.0068263807355556224	0.0068263807355556224	1.0
G52-G2	G52	G2	enet	2	-0.006799186982037591	0.006799186982037591	1.0				-0.006799186982037591	0.006799186982037591	1.0
G91-G67	G91	G67	enet	2	0.0067859289897946595	0.0067859289897946595	1.0				0.0067859289897946595	0.0067859289897946595	1.0
G18-G73	G18	G73	enet	2	-0.00676215130652152	0.00676215130652152	1.0	-0.056893819312553204	0.056893819312553204	2.0	-0.056893819312553204	0.056893819312553204	2.0
G88-G65	G88	G65	enet	2	-0.006754448356582576	0.006754448356582576	1.0				-0.006754448356582576	0.006754448356582576	1.0
G34-G78	G34	G78	enet	2	-0.006747326719141917	0.006747326719141917	1.0				-0.006747326719141917	0.006747326719141917	1.0
G56-G6	G56	G6	enet	2	0.006728208545634355	0.006728208545634355	1.0				0.006728208545634355	0.006728208545634355	1.0
G44-G94	G44	G94	enet	2	0.006724084641042904	0.006724084641042904	1.0	0.049202570720423534	0.049202570720423534	2.0	0.049202570720423534	0.049202570720423534	2.0
G91-G13	G91	G13	enet	2	-0.006688696565279364	0.006688696565279364	1.0				-0.006688696565279364	0.006688696565279364	1.0
G17-G82	G17	G82	enet	2	0.006669666099283565	0.006669666099283565	1.0				0.006669666099283565	0.006669666099283565	1.0
G64-G94	G64	G94	enet	2	0.006665109026128884	0.006665109026128884	1.0				0.006665109026128884	0.006665109026128884	1.0
G43-G69	G43	G69	enet	2	-0.006656498699689217	0.006656498699689217	1.0	0.11272932428525743	0.11272932428525743	2.0	0.11272932428525743	0.11272932428525743	2.0
G95-G62	G95	G62	enet	2	0.006597458526359643	0.006597458526359643	1.0				0.006597458526359643	0.006597458526359643	1.0
G91-G29	G91	G29	enet	2	0.006590321178143477	0.006590321178143477	1.0				0.006590321178143477	0.006590321178143477	1.0
G62-G40	G62	G40	enet	2	0.0065627534377610845	0.0065627534377610845	1.0				0.0065627534377610845	0.0065627534377610845	1.0
G64-G26	G64	G26	enet	2	0.006561112394054667	0.006561112394054667	1.0				0.006561112394054667	0.006561112394054667	1.0
G68-G87	G68	G87	enet	2	0.006539256206924156	0.006539256206924156	1.0				0.006539256206924156	0.006539256206924156	1.0
G18-G84	G18	G84	enet	2	0.006450016256013217	0.006450016256013217	1.0				0.006450016256013217	0.006450016256013217	1.0
G96-G37	G96	G37	enet	2	0.006377190325466856	0.006377190325466856	1.0				0.006377190325466856	0.006377190325466856	1.0
G10-G66	G10	G66	enet	2	-0.006372384214629162	0.006372384214629162	1.0	-0.04880780395431884	0.04880780395431884	2.0	-0.04880780395431884	0.04880780395431884	2.0
G41-G60	G41	G60	enet	2	-0.006343771749805541	0.006343771749805541	1.0				-0.006343771749805541	0.006343771749805541	1.0
G88-G94	G88	G94	enet	2	0.006320340697435699	0.006320340697435699	1.0	0.07445422597638678	0.07445422597638678	2.0	0.07445422597638678	0.07445422597638678	2.0
G90-G96	G90	G96	enet	2	0.006311256065842618	0.006311256065842618	1.0	-0.022252643412989624	0.022252643412989624	2.0	-0.022252643412989624	0.022252643412989624	2.0
G18-G50	G18	G50	enet	2	0.006254203153182964	0.006254203153182964	1.0				0.006254203153182964	0.006254203153182964	1.0
G75-G40	G75	G40	enet	2	0.006237566210493962	0.006237566210493962	1.0				0.006237566210493962	0.006237566210493962	1.0
G42-G30	G42	G30	enet	2	-0.006222103445722445	0.006222103445722445	1.0				-0.006222103445722445	0.006222103445722445	1.0
G53-G7	G53	G7	enet	2	0.006209550502404998	0.006209550502404998	1.0	0.08807762692002646	0.08807762692002646	2.0	0.08807762692002646	0.08807762692002646	2.0
G24-G1	G24	G1	enet	2	-0.006192671008642804	0.006192671008642804	1.0	-0.006576577650559677	0.006576577650559677	2.0	-0.006576577650559677	0.006576577650559677	2.0
G5-G47	G5	G47	enet	2	-0.006142746018546167	0.006142746018546167	1.0				-0.006142746018546167	0.006142746018546167	1.0
G75-G82	G75	G82	enet	2	0.006019732077823609	0.006019732077823609	1.0				0.006019732077823609	0.006019732077823609	1.0
G37-G59	G37	G59	enet	2	-0.0060129354496213875	0.0060129354496213875	1.0				-0.0060129354496213875	0.0060129354496213875	1.0
G37-G49	G37	G49	enet	2	0.005948648672315543	0.005948648672315543	1.0				0.005948648672315543	0.005948648672315543	1.0
G37-G30	G37	G30	enet	2	0.00592759998659919	0.00592759998659919	1.0				0.00592759998659919	0.00592759998659919	1.0
G100-G28	G100	G28	enet	2	0.0058696711708066925	0.0058696711708066925	1.0				0.0058696711708066925	0.0058696711708066925	1.0
G36-G66	G36	G66	enet	2	0.005851693629031584	0.005851693629031584	1.0				0.005851693629031584	0.005851693629031584	1.0
G19-G71	G19	G71	enet	2	-0.005846780550970795	0.005846780550970795	1.0				-0.005846780550970795	0.005846780550970795	1.0
