Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G74	G70	G74	enet	2				-0.01752413350187831	0.01752413350187831	2.0	-0.01752413350187831	0.01752413350187831	2.0
G35-G88	G35	G88	enet	2				0.01750772563859304	0.01750772563859304	2.0	0.01750772563859304	0.01750772563859304	2.0
G92-G37	G92	G37	enet	2				0.017505217348841674	0.017505217348841674	2.0	0.017505217348841674	0.017505217348841674	2.0
G67-G92	G67	G92	enet	2				-0.017410721293770397	0.017410721293770397	2.0	-0.017410721293770397	0.017410721293770397	2.0
G4-G89	G4	G89	enet	2				-0.017395914574908234	0.017395914574908234	2.0	-0.017395914574908234	0.017395914574908234	2.0
G100-G8	G100	G8	enet	2				0.017366815489782014	0.017366815489782014	2.0	0.017366815489782014	0.017366815489782014	2.0
G86-G41	G86	G41	enet	2				0.01727104985628519	0.01727104985628519	2.0	0.01727104985628519	0.01727104985628519	2.0
G64-G38	G64	G38	enet	2				-0.017250565594419624	0.017250565594419624	2.0	-0.017250565594419624	0.017250565594419624	2.0
G71-G12	G71	G12	enet	2				-0.017041063402017838	0.017041063402017838	2.0	-0.017041063402017838	0.017041063402017838	2.0
G83-G60	G83	G60	enet	2				-0.017037647234344394	0.017037647234344394	2.0	-0.017037647234344394	0.017037647234344394	2.0
G29-G34	G29	G34	enet	2				-0.017024918123648123	0.017024918123648123	2.0	-0.017024918123648123	0.017024918123648123	2.0
G47-G14	G47	G14	enet	2				-0.017003078451847294	0.017003078451847294	2.0	-0.017003078451847294	0.017003078451847294	2.0
G23-G86	G23	G86	enet	2				0.016932085358345512	0.016932085358345512	2.0	0.016932085358345512	0.016932085358345512	2.0
G12-G20	G12	G20	enet	2				0.016891607366449925	0.016891607366449925	2.0	0.016891607366449925	0.016891607366449925	2.0
G7-G71	G7	G71	enet	2				-0.016887930486310376	0.016887930486310376	2.0	-0.016887930486310376	0.016887930486310376	2.0
G65-G98	G65	G98	enet	2				-0.016755636184572823	0.016755636184572823	2.0	-0.016755636184572823	0.016755636184572823	2.0
G71-G98	G71	G98	enet	2				0.016673220197523205	0.016673220197523205	2.0	0.016673220197523205	0.016673220197523205	2.0
G47-G63	G47	G63	enet	2				-0.01663243614748636	0.01663243614748636	2.0	-0.01663243614748636	0.01663243614748636	2.0
G91-G4	G91	G4	enet	2				-0.016602885091501665	0.016602885091501665	2.0	-0.016602885091501665	0.016602885091501665	2.0
G90-G86	G90	G86	enet	2				0.01656531634148681	0.01656531634148681	2.0	0.01656531634148681	0.01656531634148681	2.0
G2-G47	G2	G47	enet	2				0.01654670568725216	0.01654670568725216	2.0	0.01654670568725216	0.01654670568725216	2.0
G72-G2	G72	G2	enet	2				0.01654180412812674	0.01654180412812674	2.0	0.01654180412812674	0.01654180412812674	2.0
G70-G65	G70	G65	enet	2				0.016522103447143027	0.016522103447143027	2.0	0.016522103447143027	0.016522103447143027	2.0
G26-G95	G26	G95	enet	2				-0.0164600543576304	0.0164600543576304	2.0	-0.0164600543576304	0.0164600543576304	2.0
G77-G54	G77	G54	enet	2				0.016458982937363358	0.016458982937363358	2.0	0.016458982937363358	0.016458982937363358	2.0
G64-G99	G64	G99	enet	2				-0.016445130303234225	0.016445130303234225	2.0	-0.016445130303234225	0.016445130303234225	2.0
G30-G88	G30	G88	enet	2				0.016439285159988836	0.016439285159988836	2.0	0.016439285159988836	0.016439285159988836	2.0
G72-G57	G72	G57	enet	2				0.0162597387173781	0.0162597387173781	2.0	0.0162597387173781	0.0162597387173781	2.0
G51-G69	G51	G69	enet	2				-0.016255104578550762	0.016255104578550762	2.0	-0.016255104578550762	0.016255104578550762	2.0
G44-G94	G44	G94	enet	2				0.016248704257929247	0.016248704257929247	2.0	0.016248704257929247	0.016248704257929247	2.0
G16-G85	G16	G85	enet	2				-0.016199350246763146	0.016199350246763146	2.0	-0.016199350246763146	0.016199350246763146	2.0
G16-G43	G16	G43	enet	2				-0.016147812453889347	0.016147812453889347	2.0	-0.016147812453889347	0.016147812453889347	2.0
G39-G37	G39	G37	enet	2				-0.016119163815171318	0.016119163815171318	2.0	-0.016119163815171318	0.016119163815171318	2.0
G76-G44	G76	G44	enet	2				0.016090835607193314	0.016090835607193314	2.0	0.016090835607193314	0.016090835607193314	2.0
G23-G7	G23	G7	enet	2				0.01606166018287246	0.01606166018287246	2.0	0.01606166018287246	0.01606166018287246	2.0
G98-G46	G98	G46	enet	2				-0.015952738369999164	0.015952738369999164	2.0	-0.015952738369999164	0.015952738369999164	2.0
G47-G24	G47	G24	enet	2				0.015887625806523666	0.015887625806523666	2.0	0.015887625806523666	0.015887625806523666	2.0
G16-G52	G16	G52	enet	2				0.015873732318822182	0.015873732318822182	2.0	0.015873732318822182	0.015873732318822182	2.0
G96-G76	G96	G76	enet	2				0.015846664864716233	0.015846664864716233	2.0	0.015846664864716233	0.015846664864716233	2.0
G20-G93	G20	G93	enet	2				0.01582487870095198	0.01582487870095198	2.0	0.01582487870095198	0.01582487870095198	2.0
G40-G51	G40	G51	enet	2				0.015774055244806053	0.015774055244806053	2.0	0.015774055244806053	0.015774055244806053	2.0
G55-G19	G55	G19	enet	2				-0.015760730958647964	0.015760730958647964	2.0	-0.015760730958647964	0.015760730958647964	2.0
G75-G63	G75	G63	enet	2				0.01575903011135756	0.01575903011135756	2.0	0.01575903011135756	0.01575903011135756	2.0
G89-G95	G89	G95	enet	2				0.015611872584318131	0.015611872584318131	2.0	0.015611872584318131	0.015611872584318131	2.0
G49-G2	G49	G2	enet	2				0.015591007979576726	0.015591007979576726	2.0	0.015591007979576726	0.015591007979576726	2.0
G88-G47	G88	G47	enet	2				0.015580373025637879	0.015580373025637879	2.0	0.015580373025637879	0.015580373025637879	2.0
G89-G79	G89	G79	enet	2				-0.015568438894216052	0.015568438894216052	2.0	-0.015568438894216052	0.015568438894216052	2.0
G3-G20	G3	G20	enet	2				-0.015538848185849859	0.015538848185849859	2.0	-0.015538848185849859	0.015538848185849859	2.0
G95-G77	G95	G77	enet	2				0.015527290843403381	0.015527290843403381	2.0	0.015527290843403381	0.015527290843403381	2.0
G48-G41	G48	G41	enet	2				0.015488441032419854	0.015488441032419854	2.0	0.015488441032419854	0.015488441032419854	2.0
G93-G18	G93	G18	enet	2				-0.015473394295583072	0.015473394295583072	2.0	-0.015473394295583072	0.015473394295583072	2.0
G55-G87	G55	G87	enet	2				-0.015454704509605836	0.015454704509605836	2.0	-0.015454704509605836	0.015454704509605836	2.0
G46-G71	G46	G71	enet	2				0.015452250749843867	0.015452250749843867	2.0	0.015452250749843867	0.015452250749843867	2.0
G16-G37	G16	G37	enet	2				-0.015360904957733523	0.015360904957733523	2.0	-0.015360904957733523	0.015360904957733523	2.0
G71-G37	G71	G37	enet	2				-0.015345252165370521	0.015345252165370521	2.0	-0.015345252165370521	0.015345252165370521	2.0
G27-G4	G27	G4	enet	2				-0.015344236819904645	0.015344236819904645	2.0	-0.015344236819904645	0.015344236819904645	2.0
G4-G54	G4	G54	enet	2				0.015324088940236253	0.015324088940236253	2.0	0.015324088940236253	0.015324088940236253	2.0
G43-G59	G43	G59	enet	2				-0.015292664018269344	0.015292664018269344	2.0	-0.015292664018269344	0.015292664018269344	2.0
G94-G42	G94	G42	enet	2				0.015285693772951317	0.015285693772951317	2.0	0.015285693772951317	0.015285693772951317	2.0
G30-G72	G30	G72	enet	2				-0.015260635392269113	0.015260635392269113	2.0	-0.015260635392269113	0.015260635392269113	2.0
G99-G59	G99	G59	enet	2				-0.015247375523649992	0.015247375523649992	2.0	-0.015247375523649992	0.015247375523649992	2.0
G64-G50	G64	G50	enet	2				-0.015176917376524804	0.015176917376524804	2.0	-0.015176917376524804	0.015176917376524804	2.0
G24-G73	G24	G73	enet	2				-0.015160123190197867	0.015160123190197867	2.0	-0.015160123190197867	0.015160123190197867	2.0
G36-G35	G36	G35	enet	2				-0.015106273502550288	0.015106273502550288	2.0	-0.015106273502550288	0.015106273502550288	2.0
G36-G70	G36	G70	enet	2				0.01510020948054342	0.01510020948054342	2.0	0.01510020948054342	0.01510020948054342	2.0
G72-G88	G72	G88	enet	2				-0.015067762352949656	0.015067762352949656	2.0	-0.015067762352949656	0.015067762352949656	2.0
G29-G94	G29	G94	enet	2				-0.015017741558831718	0.015017741558831718	2.0	-0.015017741558831718	0.015017741558831718	2.0
G75-G2	G75	G2	enet	2				0.014938728297731187	0.014938728297731187	2.0	0.014938728297731187	0.014938728297731187	2.0
G24-G59	G24	G59	enet	2				-0.014880639932418746	0.014880639932418746	2.0	-0.014880639932418746	0.014880639932418746	2.0
G74-G100	G74	G100	enet	2				-0.014864753888979464	0.014864753888979464	2.0	-0.014864753888979464	0.014864753888979464	2.0
G46-G97	G46	G97	enet	2				0.014858139593790735	0.014858139593790735	2.0	0.014858139593790735	0.014858139593790735	2.0
G63-G51	G63	G51	enet	2				-0.014833364602798814	0.014833364602798814	2.0	-0.014833364602798814	0.014833364602798814	2.0
G48-G63	G48	G63	enet	2				0.014712038622611999	0.014712038622611999	2.0	0.014712038622611999	0.014712038622611999	2.0
G59-G26	G59	G26	enet	2				-0.014674070477772416	0.014674070477772416	2.0	-0.014674070477772416	0.014674070477772416	2.0
G52-G46	G52	G46	enet	2				-0.014656765427731701	0.014656765427731701	2.0	-0.014656765427731701	0.014656765427731701	2.0
G65-G39	G65	G39	enet	2				0.014545072880313724	0.014545072880313724	2.0	0.014545072880313724	0.014545072880313724	2.0
G93-G97	G93	G97	enet	2				0.01448346991093666	0.01448346991093666	2.0	0.01448346991093666	0.01448346991093666	2.0
G76-G40	G76	G40	enet	2				0.01445101877436192	0.01445101877436192	2.0	0.01445101877436192	0.01445101877436192	2.0
G28-G71	G28	G71	enet	2				0.014408704901557243	0.014408704901557243	2.0	0.014408704901557243	0.014408704901557243	2.0
G95-G7	G95	G7	enet	2				0.014404977671928894	0.014404977671928894	2.0	0.014404977671928894	0.014404977671928894	2.0
G74-G94	G74	G94	enet	2				-0.014391956178338019	0.014391956178338019	2.0	-0.014391956178338019	0.014391956178338019	2.0
G91-G16	G91	G16	enet	2				-0.014334170086905365	0.014334170086905365	2.0	-0.014334170086905365	0.014334170086905365	2.0
G1-G54	G1	G54	enet	2				0.014308623728115958	0.014308623728115958	2.0	0.014308623728115958	0.014308623728115958	2.0
G35-G61	G35	G61	enet	2				0.014221831901579041	0.014221831901579041	2.0	0.014221831901579041	0.014221831901579041	2.0
G97-G12	G97	G12	enet	2				-0.014210954714509715	0.014210954714509715	2.0	-0.014210954714509715	0.014210954714509715	2.0
G73-G15	G73	G15	enet	2				0.01416391045538016	0.01416391045538016	2.0	0.01416391045538016	0.01416391045538016	2.0
G77-G22	G77	G22	enet	2				0.014144722329723919	0.014144722329723919	2.0	0.014144722329723919	0.014144722329723919	2.0
G49-G68	G49	G68	enet	2				-0.014067452980013839	0.014067452980013839	2.0	-0.014067452980013839	0.014067452980013839	2.0
G30-G62	G30	G62	enet	2				-0.01397106467410196	0.01397106467410196	2.0	-0.01397106467410196	0.01397106467410196	2.0
G95-G21	G95	G21	enet	2				0.013918237964136805	0.013918237964136805	2.0	0.013918237964136805	0.013918237964136805	2.0
G74-G91	G74	G91	enet	2				0.013904316725042217	0.013904316725042217	2.0	0.013904316725042217	0.013904316725042217	2.0
G62-G50	G62	G50	enet	2				0.01386153854306356	0.01386153854306356	2.0	0.01386153854306356	0.01386153854306356	2.0
G93-G27	G93	G27	enet	2				-0.01378524975383914	0.01378524975383914	2.0	-0.01378524975383914	0.01378524975383914	2.0
G78-G74	G78	G74	enet	2				0.013720146081477454	0.013720146081477454	2.0	0.013720146081477454	0.013720146081477454	2.0
G63-G40	G63	G40	enet	2				-0.013682796546349628	0.013682796546349628	2.0	-0.013682796546349628	0.013682796546349628	2.0
G89-G55	G89	G55	enet	2				-0.01368004487527074	0.01368004487527074	2.0	-0.01368004487527074	0.01368004487527074	2.0
G27-G8	G27	G8	enet	2				0.013674345708845053	0.013674345708845053	2.0	0.013674345708845053	0.013674345708845053	2.0
G85-G82	G85	G82	enet	2				-0.013640142468964968	0.013640142468964968	2.0	-0.013640142468964968	0.013640142468964968	2.0
G72-G50	G72	G50	enet	2				-0.013622667768646238	0.013622667768646238	2.0	-0.013622667768646238	0.013622667768646238	2.0
G12-G27	G12	G27	enet	2				0.013613767547603734	0.013613767547603734	2.0	0.013613767547603734	0.013613767547603734	2.0
G71-G5	G71	G5	enet	2				0.013591109757482792	0.013591109757482792	2.0	0.013591109757482792	0.013591109757482792	2.0
G23-G48	G23	G48	enet	2				-0.0135543504177054	0.0135543504177054	2.0	-0.0135543504177054	0.0135543504177054	2.0
G7-G65	G7	G65	enet	2				-0.013546430821712195	0.013546430821712195	2.0	-0.013546430821712195	0.013546430821712195	2.0
G45-G80	G45	G80	enet	2				-0.01347944044054294	0.01347944044054294	2.0	-0.01347944044054294	0.01347944044054294	2.0
G94-G10	G94	G10	enet	2				-0.013424717190707772	0.013424717190707772	2.0	-0.013424717190707772	0.013424717190707772	2.0
G70-G94	G70	G94	enet	2				0.013400928890972899	0.013400928890972899	2.0	0.013400928890972899	0.013400928890972899	2.0
G98-G9	G98	G9	enet	2				0.013382771347176216	0.013382771347176216	2.0	0.013382771347176216	0.013382771347176216	2.0
G100-G88	G100	G88	enet	2				0.01337446776539265	0.01337446776539265	2.0	0.01337446776539265	0.01337446776539265	2.0
G68-G2	G68	G2	enet	2				0.013370453627146105	0.013370453627146105	2.0	0.013370453627146105	0.013370453627146105	2.0
G80-G49	G80	G49	enet	2				0.013347751747462031	0.013347751747462031	2.0	0.013347751747462031	0.013347751747462031	2.0
G81-G94	G81	G94	enet	2				-0.013325310179674164	0.013325310179674164	2.0	-0.013325310179674164	0.013325310179674164	2.0
G67-G72	G67	G72	enet	2				0.013301578230586104	0.013301578230586104	2.0	0.013301578230586104	0.013301578230586104	2.0
G74-G40	G74	G40	enet	2				-0.013240387735391664	0.013240387735391664	2.0	-0.013240387735391664	0.013240387735391664	2.0
G80-G99	G80	G99	enet	2				-0.013204440382210476	0.013204440382210476	2.0	-0.013204440382210476	0.013204440382210476	2.0
G76-G39	G76	G39	enet	2				0.013181454203007398	0.013181454203007398	2.0	0.013181454203007398	0.013181454203007398	2.0
G85-G93	G85	G93	enet	2				-0.013142969611838272	0.013142969611838272	2.0	-0.013142969611838272	0.013142969611838272	2.0
G99-G11	G99	G11	enet	2				-0.013133442039925732	0.013133442039925732	2.0	-0.013133442039925732	0.013133442039925732	2.0
G20-G83	G20	G83	enet	2				0.013123939021662975	0.013123939021662975	2.0	0.013123939021662975	0.013123939021662975	2.0
G36-G11	G36	G11	enet	2				-0.013082973237086262	0.013082973237086262	2.0	-0.013082973237086262	0.013082973237086262	2.0
G21-G25	G21	G25	enet	2				-0.013075148999304505	0.013075148999304505	2.0	-0.013075148999304505	0.013075148999304505	2.0
G64-G29	G64	G29	enet	2				-0.012960797811343794	0.012960797811343794	2.0	-0.012960797811343794	0.012960797811343794	2.0
G95-G89	G95	G89	enet	2				0.012960018285888364	0.012960018285888364	2.0	0.012960018285888364	0.012960018285888364	2.0
G70-G58	G70	G58	enet	2				0.012837798588447889	0.012837798588447889	2.0	0.012837798588447889	0.012837798588447889	2.0
G8-G74	G8	G74	enet	2				-0.012831947299272176	0.012831947299272176	2.0	-0.012831947299272176	0.012831947299272176	2.0
G17-G64	G17	G64	enet	2				0.012831443310732878	0.012831443310732878	2.0	0.012831443310732878	0.012831443310732878	2.0
G18-G54	G18	G54	enet	2				0.012799421664455343	0.012799421664455343	2.0	0.012799421664455343	0.012799421664455343	2.0
G48-G29	G48	G29	enet	2				-0.012773657271483111	0.012773657271483111	2.0	-0.012773657271483111	0.012773657271483111	2.0
G17-G15	G17	G15	enet	2				0.012757086079709472	0.012757086079709472	2.0	0.012757086079709472	0.012757086079709472	2.0
G7-G70	G7	G70	enet	2				0.01274155904679489	0.01274155904679489	2.0	0.01274155904679489	0.01274155904679489	2.0
G71-G66	G71	G66	enet	2				-0.012718299255607385	0.012718299255607385	2.0	-0.012718299255607385	0.012718299255607385	2.0
G69-G16	G69	G16	enet	2				-0.012451599054486824	0.012451599054486824	2.0	-0.012451599054486824	0.012451599054486824	2.0
G56-G21	G56	G21	enet	2				0.012432559616748629	0.012432559616748629	2.0	0.012432559616748629	0.012432559616748629	2.0
G45-G78	G45	G78	enet	2				-0.012419503578211383	0.012419503578211383	2.0	-0.012419503578211383	0.012419503578211383	2.0
G99-G64	G99	G64	enet	2				-0.012418534732673533	0.012418534732673533	2.0	-0.012418534732673533	0.012418534732673533	2.0
G51-G17	G51	G17	enet	2				0.01240107290124263	0.01240107290124263	2.0	0.01240107290124263	0.01240107290124263	2.0
G92-G90	G92	G90	enet	2				0.012391467109772188	0.012391467109772188	2.0	0.012391467109772188	0.012391467109772188	2.0
G89-G78	G89	G78	enet	2				0.012385989932643927	0.012385989932643927	2.0	0.012385989932643927	0.012385989932643927	2.0
G31-G57	G31	G57	enet	2				0.012362030447370432	0.012362030447370432	2.0	0.012362030447370432	0.012362030447370432	2.0
G44-G86	G44	G86	enet	2				0.012339954937987098	0.012339954937987098	2.0	0.012339954937987098	0.012339954937987098	2.0
G84-G45	G84	G45	enet	2				-0.01231930025566335	0.01231930025566335	2.0	-0.01231930025566335	0.01231930025566335	2.0
G79-G54	G79	G54	enet	2				-0.012275327937817531	0.012275327937817531	2.0	-0.012275327937817531	0.012275327937817531	2.0
G67-G10	G67	G10	enet	2				0.012178989600443816	0.012178989600443816	2.0	0.012178989600443816	0.012178989600443816	2.0
G79-G98	G79	G98	enet	2				-0.012165775062141641	0.012165775062141641	2.0	-0.012165775062141641	0.012165775062141641	2.0
G90-G73	G90	G73	enet	2				0.01214172534314521	0.01214172534314521	2.0	0.01214172534314521	0.01214172534314521	2.0
G30-G7	G30	G7	enet	2				-0.012053709679094145	0.012053709679094145	2.0	-0.012053709679094145	0.012053709679094145	2.0
G80-G75	G80	G75	enet	2				-0.012027183468634945	0.012027183468634945	2.0	-0.012027183468634945	0.012027183468634945	2.0
G31-G41	G31	G41	enet	2				-0.012009340586191141	0.012009340586191141	2.0	-0.012009340586191141	0.012009340586191141	2.0
G92-G89	G92	G89	enet	2				-0.011933932146734001	0.011933932146734001	2.0	-0.011933932146734001	0.011933932146734001	2.0
G23-G58	G23	G58	enet	2				0.011878539824982465	0.011878539824982465	2.0	0.011878539824982465	0.011878539824982465	2.0
G66-G84	G66	G84	enet	2				0.011858082855690667	0.011858082855690667	2.0	0.011858082855690667	0.011858082855690667	2.0
G5-G36	G5	G36	enet	2				0.011627877427201248	0.011627877427201248	2.0	0.011627877427201248	0.011627877427201248	2.0
G35-G72	G35	G72	enet	2				-0.011622325154861318	0.011622325154861318	2.0	-0.011622325154861318	0.011622325154861318	2.0
G93-G29	G93	G29	enet	2				0.011614335781184697	0.011614335781184697	2.0	0.011614335781184697	0.011614335781184697	2.0
G46-G16	G46	G16	enet	2				-0.01159825675408932	0.01159825675408932	2.0	-0.01159825675408932	0.01159825675408932	2.0
G17-G91	G17	G91	enet	2				-0.011585773866691238	0.011585773866691238	2.0	-0.011585773866691238	0.011585773866691238	2.0
G95-G53	G95	G53	enet	2				0.011563664629070037	0.011563664629070037	2.0	0.011563664629070037	0.011563664629070037	2.0
G76-G55	G76	G55	enet	2				0.011556255581986733	0.011556255581986733	2.0	0.011556255581986733	0.011556255581986733	2.0
G86-G73	G86	G73	enet	2				-0.011509386073904638	0.011509386073904638	2.0	-0.011509386073904638	0.011509386073904638	2.0
G77-G69	G77	G69	enet	2				0.011495993063439867	0.011495993063439867	2.0	0.011495993063439867	0.011495993063439867	2.0
