Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G7	G49	G7	0.0174037627797167	0.0174037627797167	enet	2	1
G83-G46	G83	G46	-0.017375659316812068	0.017375659316812068	enet	2	1
G48-G16	G48	G16	0.017359305715239876	0.017359305715239876	enet	2	1
G73-G89	G73	G89	-0.017352752098882318	0.017352752098882318	enet	2	1
G94-G54	G94	G54	-0.017303008674249925	0.017303008674249925	enet	2	1
G37-G38	G37	G38	-0.017289182107392023	0.017289182107392023	enet	2	1
G60-G55	G60	G55	0.017264322285508334	0.017264322285508334	enet	2	1
G36-G27	G36	G27	0.01725386263465124	0.01725386263465124	enet	2	1
G25-G53	G25	G53	-0.017209519430735884	0.017209519430735884	enet	2	1
G94-G47	G94	G47	-0.01720661821514245	0.01720661821514245	enet	2	1
G73-G66	G73	G66	0.01720086709204757	0.01720086709204757	enet	2	1
G89-G58	G89	G58	0.017181653638808712	0.017181653638808712	enet	2	1
G66-G39	G66	G39	-0.017176880744361914	0.017176880744361914	enet	2	1
G18-G48	G18	G48	-0.017166137954932006	0.017166137954932006	enet	2	1
G24-G49	G24	G49	-0.01715700474216071	0.01715700474216071	enet	2	1
G99-G53	G99	G53	-0.017149712855040144	0.017149712855040144	enet	2	1
G47-G43	G47	G43	0.01714952951004572	0.01714952951004572	enet	2	1
G27-G24	G27	G24	-0.017148594672931457	0.017148594672931457	enet	2	1
G64-G91	G64	G91	-0.0171077513932499	0.0171077513932499	enet	2	1
G27-G73	G27	G73	-0.01710576299570886	0.01710576299570886	enet	2	1
G36-G95	G36	G95	0.01709642048818634	0.01709642048818634	enet	2	1
G71-G53	G71	G53	-0.01707582459076904	0.01707582459076904	enet	2	1
G74-G69	G74	G69	-0.017070931776877827	0.017070931776877827	enet	2	1
G81-G72	G81	G72	-0.017064337831959746	0.017064337831959746	enet	2	1
G99-G86	G99	G86	0.017053055520060825	0.017053055520060825	enet	2	1
G68-G67	G68	G67	-0.017052873729457883	0.017052873729457883	enet	2	1
G62-G80	G62	G80	0.017036340277986176	0.017036340277986176	enet	2	1
G37-G24	G37	G24	0.01702601956969678	0.01702601956969678	enet	2	1
G76-G19	G76	G19	-0.01698828583969104	0.01698828583969104	enet	2	1
G42-G84	G42	G84	0.016973813650142132	0.016973813650142132	enet	2	1
G68-G36	G68	G36	0.016945961408143292	0.016945961408143292	enet	2	1
G73-G1	G73	G1	0.01693657026850915	0.01693657026850915	enet	2	1
G72-G14	G72	G14	-0.016929101831759323	0.016929101831759323	enet	2	1
G36-G47	G36	G47	0.01691119541833564	0.01691119541833564	enet	2	1
G28-G82	G28	G82	0.016899861887600967	0.016899861887600967	enet	2	1
G75-G93	G75	G93	-0.01680823339809097	0.01680823339809097	enet	2	1
G46-G25	G46	G25	-0.01679187192922998	0.01679187192922998	enet	2	1
G17-G57	G17	G57	0.016733720749496427	0.016733720749496427	enet	2	1
G37-G40	G37	G40	-0.01671655826407883	0.01671655826407883	enet	2	1
G17-G23	G17	G23	-0.016689882039753846	0.016689882039753846	enet	2	1
G43-G2	G43	G2	0.016614367500006756	0.016614367500006756	enet	2	1
G98-G86	G98	G86	-0.01657547260912956	0.01657547260912956	enet	2	1
G91-G39	G91	G39	0.01656633704842746	0.01656633704842746	enet	2	1
G77-G63	G77	G63	-0.016558903869134757	0.016558903869134757	enet	2	1
G42-G65	G42	G65	0.016557784895545123	0.016557784895545123	enet	2	1
G24-G31	G24	G31	-0.016547548066099937	0.016547548066099937	enet	2	1
G38-G31	G38	G31	-0.016519530235276643	0.016519530235276643	enet	2	1
G43-G38	G43	G38	-0.01650797723923704	0.01650797723923704	enet	2	1
G44-G52	G44	G52	-0.016490481229831908	0.016490481229831908	enet	2	1
G23-G71	G23	G71	0.016485732125505755	0.016485732125505755	enet	2	1
G26-G84	G26	G84	-0.016479491317261816	0.016479491317261816	enet	2	1
G36-G51	G36	G51	-0.01646093425508813	0.01646093425508813	enet	2	1
G1-G41	G1	G41	-0.016433653195648133	0.016433653195648133	enet	2	1
G77-G93	G77	G93	-0.016433048383763638	0.016433048383763638	enet	2	1
G27-G43	G27	G43	-0.016432671220450126	0.016432671220450126	enet	2	1
G37-G83	G37	G83	-0.016430647890292655	0.016430647890292655	enet	2	1
G28-G64	G28	G64	0.01642899586746522	0.01642899586746522	enet	2	1
G66-G84	G66	G84	0.01639250166835799	0.01639250166835799	enet	2	1
G27-G81	G27	G81	0.016390160173640866	0.016390160173640866	enet	2	1
G26-G85	G26	G85	0.016358411510278403	0.016358411510278403	enet	2	1
G89-G16	G89	G16	0.016357651844056364	0.016357651844056364	enet	2	1
G63-G25	G63	G25	0.016352878684511483	0.016352878684511483	enet	2	1
G80-G55	G80	G55	0.016350084154834327	0.016350084154834327	enet	2	1
G76-G25	G76	G25	-0.0163065248954771	0.0163065248954771	enet	2	1
G7-G37	G7	G37	0.016301465834303478	0.016301465834303478	enet	2	1
G61-G74	G61	G74	-0.016300457459398978	0.016300457459398978	enet	2	1
G91-G28	G91	G28	-0.016292475670622218	0.016292475670622218	enet	2	1
G70-G47	G70	G47	0.01626887180597535	0.01626887180597535	enet	2	1
G30-G87	G30	G87	-0.01624646333812319	0.01624646333812319	enet	2	1
G64-G100	G64	G100	-0.016235059545353914	0.016235059545353914	enet	2	1
G10-G12	G10	G12	-0.016234656734691478	0.016234656734691478	enet	2	1
G12-G48	G12	G48	-0.016222323786299155	0.016222323786299155	enet	2	1
G76-G36	G76	G36	-0.016202386661219047	0.016202386661219047	enet	2	1
G86-G7	G86	G7	0.01612100514267071	0.01612100514267071	enet	2	1
G36-G33	G36	G33	-0.01609732143419435	0.01609732143419435	enet	2	1
G10-G22	G10	G22	0.01606790471474933	0.01606790471474933	enet	2	1
G63-G98	G63	G98	0.016055752748356897	0.016055752748356897	enet	2	1
G93-G14	G93	G14	0.016052072447210897	0.016052072447210897	enet	2	1
G41-G25	G41	G25	-0.016051474113917618	0.016051474113917618	enet	2	1
G34-G29	G34	G29	0.016032489040420927	0.016032489040420927	enet	2	1
G17-G77	G17	G77	-0.015998445303052906	0.015998445303052906	enet	2	1
G3-G65	G3	G65	-0.015973830237286872	0.015973830237286872	enet	2	1
G86-G8	G86	G8	0.01597300942908966	0.01597300942908966	enet	2	1
G77-G26	G77	G26	0.01590855032590777	0.01590855032590777	enet	2	1
G1-G97	G1	G97	-0.01590736118563356	0.01590736118563356	enet	2	1
G76-G87	G76	G87	0.015872486244413155	0.015872486244413155	enet	2	1
G34-G53	G34	G53	-0.015859188473583023	0.015859188473583023	enet	2	1
G73-G16	G73	G16	-0.015854787505068635	0.015854787505068635	enet	2	1
G7-G18	G7	G18	-0.01580987498653335	0.01580987498653335	enet	2	1
G77-G99	G77	G99	0.015800522593979523	0.015800522593979523	enet	2	1
G89-G1	G89	G1	0.015799044979695538	0.015799044979695538	enet	2	1
G72-G47	G72	G47	0.015790140976623974	0.015790140976623974	enet	2	1
G77-G84	G77	G84	-0.01576661443312804	0.01576661443312804	enet	2	1
G74-G94	G74	G94	-0.015696111290247162	0.015696111290247162	enet	2	1
G77-G11	G77	G11	-0.01567192749377912	0.01567192749377912	enet	2	1
G98-G71	G98	G71	-0.015670443512422107	0.015670443512422107	enet	2	1
G5-G26	G5	G26	0.015594479124404332	0.015594479124404332	enet	2	1
G47-G77	G47	G77	-0.015588498844445622	0.015588498844445622	enet	2	1
G73-G97	G73	G97	-0.015580403221473112	0.015580403221473112	enet	2	1
G83-G54	G83	G54	-0.015572346382628114	0.015572346382628114	enet	2	1
G24-G51	G24	G51	-0.015544482725909263	0.015544482725909263	enet	2	1
G56-G1	G56	G1	-0.015490281088585347	0.015490281088585347	enet	2	1
G28-G58	G28	G58	-0.01547850477127564	0.01547850477127564	enet	2	1
G94-G28	G94	G28	-0.015462178682376003	0.015462178682376003	enet	2	1
G51-G24	G51	G24	-0.015431901325623587	0.015431901325623587	enet	2	1
G61-G28	G61	G28	0.015431441892630465	0.015431441892630465	enet	2	1
G50-G90	G50	G90	-0.01542663479060878	0.01542663479060878	enet	2	1
G5-G54	G5	G54	0.015420353592106743	0.015420353592106743	enet	2	1
G88-G57	G88	G57	-0.015392017603862131	0.015392017603862131	enet	2	1
G49-G72	G49	G72	-0.015390460355854984	0.015390460355854984	enet	2	1
G18-G54	G18	G54	-0.01538985677225808	0.01538985677225808	enet	2	1
G44-G73	G44	G73	-0.015365012483241824	0.015365012483241824	enet	2	1
G4-G100	G4	G100	-0.015322115819271225	0.015322115819271225	enet	2	1
G18-G58	G18	G58	0.015306495190383707	0.015306495190383707	enet	2	1
G93-G44	G93	G44	-0.015298375918124857	0.015298375918124857	enet	2	1
G94-G76	G94	G76	0.015297552363435859	0.015297552363435859	enet	2	1
G71-G97	G71	G97	-0.015280831891008548	0.015280831891008548	enet	2	1
G69-G25	G69	G25	0.01524949700769022	0.01524949700769022	enet	2	1
G4-G83	G4	G83	-0.015222539280832503	0.015222539280832503	enet	2	1
G29-G38	G29	G38	-0.015194262107425747	0.015194262107425747	enet	2	1
G49-G71	G49	G71	-0.015172555793059015	0.015172555793059015	enet	2	1
G74-G91	G74	G91	0.015109848236782231	0.015109848236782231	enet	2	1
G7-G61	G7	G61	-0.015097745472073393	0.015097745472073393	enet	2	1
G28-G6	G28	G6	0.01508428314480966	0.01508428314480966	enet	2	1
G29-G43	G29	G43	0.015068248639963347	0.015068248639963347	enet	2	1
G70-G58	G70	G58	-0.01506390800760405	0.01506390800760405	enet	2	1
G37-G93	G37	G93	-0.015042267218540115	0.015042267218540115	enet	2	1
G71-G56	G71	G56	0.015039263103514923	0.015039263103514923	enet	2	1
G46-G42	G46	G42	0.015024424661896954	0.015024424661896954	enet	2	1
G16-G36	G16	G36	-0.015015303715279715	0.015015303715279715	enet	2	1
G45-G10	G45	G10	-0.014994614592473749	0.014994614592473749	enet	2	1
G41-G53	G41	G53	0.014989595524253023	0.014989595524253023	enet	2	1
G87-G81	G87	G81	-0.014986941530634696	0.014986941530634696	enet	2	1
G49-G5	G49	G5	-0.014983601722493353	0.014983601722493353	enet	2	1
G81-G43	G81	G43	0.014981564080646735	0.014981564080646735	enet	2	1
G49-G33	G49	G33	-0.014976482473776752	0.014976482473776752	enet	2	1
G72-G68	G72	G68	0.01494313390082555	0.01494313390082555	enet	2	1
G39-G63	G39	G63	-0.014898229043659636	0.014898229043659636	enet	2	1
G31-G20	G31	G20	-0.014896025760044524	0.014896025760044524	enet	2	1
G71-G67	G71	G67	-0.014882122727534504	0.014882122727534504	enet	2	1
G18-G81	G18	G81	-0.01485353668719359	0.01485353668719359	enet	2	1
G44-G83	G44	G83	0.01484934284373058	0.01484934284373058	enet	2	1
G59-G1	G59	G1	0.014793400290522167	0.014793400290522167	enet	2	1
G18-G73	G18	G73	-0.01475520393415947	0.01475520393415947	enet	2	1
G45-G17	G45	G17	0.014752895141971301	0.014752895141971301	enet	2	1
G61-G33	G61	G33	-0.01464348256249177	0.01464348256249177	enet	2	1
G72-G18	G72	G18	0.014638511504786879	0.014638511504786879	enet	2	1
G77-G89	G77	G89	0.014637977534721224	0.014637977534721224	enet	2	1
G23-G45	G23	G45	-0.01459517599435403	0.01459517599435403	enet	2	1
G43-G68	G43	G68	-0.014580682409719095	0.014580682409719095	enet	2	1
G51-G40	G51	G40	0.014528400387652646	0.014528400387652646	enet	2	1
G8-G31	G8	G31	-0.014484380298278941	0.014484380298278941	enet	2	1
G49-G21	G49	G21	-0.014469473073546573	0.014469473073546573	enet	2	1
G37-G97	G37	G97	0.014416766953081136	0.014416766953081136	enet	2	1
G62-G90	G62	G90	-0.01433943728026729	0.01433943728026729	enet	2	1
G41-G70	G41	G70	-0.014304862003097621	0.014304862003097621	enet	2	1
G14-G94	G14	G94	-0.014297099558545742	0.014297099558545742	enet	2	1
G90-G34	G90	G34	0.014293908156324189	0.014293908156324189	enet	2	1
G41-G34	G41	G34	0.014282839083129514	0.014282839083129514	enet	2	1
G94-G66	G94	G66	0.014282043894837919	0.014282043894837919	enet	2	1
G37-G21	G37	G21	0.014246904247621692	0.014246904247621692	enet	2	1
G76-G61	G76	G61	0.01418144425897906	0.01418144425897906	enet	2	1
G48-G34	G48	G34	-0.014157920454938222	0.014157920454938222	enet	2	1
G91-G99	G91	G99	-0.014139895274070991	0.014139895274070991	enet	2	1
G83-G72	G83	G72	-0.014122209747493649	0.014122209747493649	enet	2	1
G71-G59	G71	G59	0.01410680483940322	0.01410680483940322	enet	2	1
G31-G22	G31	G22	-0.01410261134186386	0.01410261134186386	enet	2	1
G43-G85	G43	G85	0.014082056156132509	0.014082056156132509	enet	2	1
G99-G19	G99	G19	0.01407652963741752	0.01407652963741752	enet	2	1
G48-G99	G48	G99	-0.014044667576758778	0.014044667576758778	enet	2	1
G76-G54	G76	G54	0.013970876826728283	0.013970876826728283	enet	2	1
G65-G7	G65	G7	0.013930819796956173	0.013930819796956173	enet	2	1
G51-G22	G51	G22	-0.013930143105223489	0.013930143105223489	enet	2	1
G16-G70	G16	G70	-0.013921371491010588	0.013921371491010588	enet	2	1
G50-G31	G50	G31	-0.013921313686245346	0.013921313686245346	enet	2	1
G31-G57	G31	G57	-0.013865166382710833	0.013865166382710833	enet	2	1
G89-G92	G89	G92	-0.013853691326679728	0.013853691326679728	enet	2	1
G34-G35	G34	G35	-0.013831702508787817	0.013831702508787817	enet	2	1
G57-G91	G57	G91	0.013817667207603876	0.013817667207603876	enet	2	1
G39-G83	G39	G83	-0.01381322033407144	0.01381322033407144	enet	2	1
G7-G66	G7	G66	0.013777669400585777	0.013777669400585777	enet	2	1
G41-G92	G41	G92	-0.013776135781608332	0.013776135781608332	enet	2	1
G83-G97	G83	G97	-0.013759321904182836	0.013759321904182836	enet	2	1
G74-G84	G74	G84	0.013750522305196723	0.013750522305196723	enet	2	1
G69-G50	G69	G50	0.013744068443260005	0.013744068443260005	enet	2	1
G89-G81	G89	G81	-0.013731876439225821	0.013731876439225821	enet	2	1
G83-G60	G83	G60	0.013722054881943632	0.013722054881943632	enet	2	1
G46-G16	G46	G16	0.01371766659692782	0.01371766659692782	enet	2	1
G43-G80	G43	G80	-0.013682713521136551	0.013682713521136551	enet	2	1
G80-G9	G80	G9	-0.013677549290329428	0.013677549290329428	enet	2	1
G24-G80	G24	G80	-0.013672497230769767	0.013672497230769767	enet	2	1
G41-G96	G41	G96	0.013659775333674873	0.013659775333674873	enet	2	1
G46-G53	G46	G53	0.013658744683736741	0.013658744683736741	enet	2	1
G96-G70	G96	G70	-0.013646365101087821	0.013646365101087821	enet	2	1
G72-G82	G72	G82	0.013617913402994078	0.013617913402994078	enet	2	1
G95-G92	G95	G92	-0.013589609749629122	0.013589609749629122	enet	2	1
G68-G93	G68	G93	0.013555243376833828	0.013555243376833828	enet	2	1
G74-G75	G74	G75	0.0135524173131014	0.0135524173131014	enet	2	1
G70-G77	G70	G77	-0.013542999739671272	0.013542999739671272	enet	2	1
G58-G55	G58	G55	-0.013540473107808936	0.013540473107808936	enet	2	1
G89-G33	G89	G33	-0.013529069331362227	0.013529069331362227	enet	2	1
G4-G99	G4	G99	0.0135184475608024	0.0135184475608024	enet	2	1
G69-G86	G69	G86	-0.013513169649773038	0.013513169649773038	enet	2	1
G48-G14	G48	G14	0.013512723309846292	0.013512723309846292	enet	2	1
G48-G67	G48	G67	0.01351011333798859	0.01351011333798859	enet	2	1
G43-G36	G43	G36	-0.01350415937846005	0.01350415937846005	enet	2	1
G27-G61	G27	G61	-0.013470752910429236	0.013470752910429236	enet	2	1
G37-G60	G37	G60	-0.013443617177601246	0.013443617177601246	enet	2	1
G60-G87	G60	G87	-0.013440400260988845	0.013440400260988845	enet	2	1
G69-G47	G69	G47	-0.01342140801221797	0.01342140801221797	enet	2	1
G41-G60	G41	G60	0.013420674766031147	0.013420674766031147	enet	2	1
G45-G27	G45	G27	0.01341269988091919	0.01341269988091919	enet	2	1
G99-G74	G99	G74	-0.013410244151483185	0.013410244151483185	enet	2	1
G44-G47	G44	G47	-0.01340933842125396	0.01340933842125396	enet	2	1
G85-G48	G85	G48	-0.013403492992118411	0.013403492992118411	enet	2	1
G89-G12	G89	G12	-0.013354059985861692	0.013354059985861692	enet	2	1
G17-G8	G17	G8	-0.013346954864921504	0.013346954864921504	enet	2	1
G76-G66	G76	G66	0.013345405519099409	0.013345405519099409	enet	2	1
G58-G16	G58	G16	-0.013306934779525572	0.013306934779525572	enet	2	1
G4-G24	G4	G24	-0.01327565139925902	0.01327565139925902	enet	2	1
G23-G93	G23	G93	-0.01326229745713222	0.01326229745713222	enet	2	1
G58-G42	G58	G42	0.013249228767827437	0.013249228767827437	enet	2	1
G24-G71	G24	G71	-0.013236703189100517	0.013236703189100517	enet	2	1
G47-G17	G47	G17	-0.013197701421224596	0.013197701421224596	enet	2	1
G49-G40	G49	G40	-0.013191864966794123	0.013191864966794123	enet	2	1
G36-G16	G36	G16	-0.013174081178686698	0.013174081178686698	enet	2	1
G81-G71	G81	G71	0.013151121858712521	0.013151121858712521	enet	2	1
G53-G28	G53	G28	0.013143930497816227	0.013143930497816227	enet	2	1
G73-G83	G73	G83	0.013131720414908328	0.013131720414908328	enet	2	1
G89-G63	G89	G63	-0.013114924332997583	0.013114924332997583	enet	2	1
G88-G55	G88	G55	-0.01311295771970925	0.01311295771970925	enet	2	1
G45-G75	G45	G75	-0.013109969967091357	0.013109969967091357	enet	2	1
G90-G38	G90	G38	-0.013106345130422838	0.013106345130422838	enet	2	1
G49-G95	G49	G95	0.013074165273506142	0.013074165273506142	enet	2	1
G90-G52	G90	G52	-0.013069055897966989	0.013069055897966989	enet	2	1
G70-G67	G70	G67	0.01306673974766413	0.01306673974766413	enet	2	1
G67-G3	G67	G3	-0.01303679474067257	0.01303679474067257	enet	2	1
G85-G16	G85	G16	-0.013036782888354942	0.013036782888354942	enet	2	1
G75-G29	G75	G29	0.013027169352391994	0.013027169352391994	enet	2	1
G36-G56	G36	G56	0.013019187875003413	0.013019187875003413	enet	2	1
G85-G27	G85	G27	0.013016052105213321	0.013016052105213321	enet	2	1
G76-G38	G76	G38	-0.013010968094167831	0.013010968094167831	enet	2	1
G45-G47	G45	G47	0.013002280647307159	0.013002280647307159	enet	2	1
G72-G78	G72	G78	-0.012990355241940194	0.012990355241940194	enet	2	1
G36-G41	G36	G41	-0.012963435631242044	0.012963435631242044	enet	2	1
G61-G75	G61	G75	0.012908317242203626	0.012908317242203626	enet	2	1
G48-G30	G48	G30	0.012873368843120224	0.012873368843120224	enet	2	1
G43-G81	G43	G81	0.012872595494902878	0.012872595494902878	enet	2	1
G4-G58	G4	G58	-0.012868946501575163	0.012868946501575163	enet	2	1
G26-G78	G26	G78	-0.012865090632943301	0.012865090632943301	enet	2	1
G61-G85	G61	G85	0.012864660143640398	0.012864660143640398	enet	2	1
G36-G66	G36	G66	0.012841755705787978	0.012841755705787978	enet	2	1
G48-G82	G48	G82	0.012781612400044176	0.012781612400044176	enet	2	1
G50-G61	G50	G61	-0.01275097792153401	0.01275097792153401	enet	2	1
G16-G58	G16	G58	0.012746167165280672	0.012746167165280672	enet	2	1
G28-G54	G28	G54	0.012731928968387573	0.012731928968387573	enet	2	1
G74-G3	G74	G3	0.012718540953088893	0.012718540953088893	enet	2	1
G39-G71	G39	G71	0.012648638202981288	0.012648638202981288	enet	2	1
G10-G37	G10	G37	-0.01264601610255063	0.01264601610255063	enet	2	1
G63-G6	G63	G6	-0.012628802924286484	0.012628802924286484	enet	2	1
G59-G69	G59	G69	-0.012625915871671946	0.012625915871671946	enet	2	1
G75-G67	G75	G67	0.012625871963304188	0.012625871963304188	enet	2	1
G39-G79	G39	G79	0.01259863705095715	0.01259863705095715	enet	2	1
G40-G78	G40	G78	0.012595268356827673	0.012595268356827673	enet	2	1
G57-G79	G57	G79	-0.012568257884166241	0.012568257884166241	enet	2	1
G69-G61	G69	G61	0.012525454533555901	0.012525454533555901	enet	2	1
G44-G2	G44	G2	0.01252499263459503	0.01252499263459503	enet	2	1
G77-G83	G77	G83	-0.012517277387197958	0.012517277387197958	enet	2	1
G89-G64	G89	G64	0.01248535591664735	0.01248535591664735	enet	2	1
G74-G35	G74	G35	-0.01248220754632472	0.01248220754632472	enet	2	1
G98-G79	G98	G79	-0.01246904740534976	0.01246904740534976	enet	2	1
G46-G45	G46	G45	-0.012459392762233533	0.012459392762233533	enet	2	1
G42-G53	G42	G53	0.012426681552525928	0.012426681552525928	enet	2	1
G27-G89	G27	G89	-0.012409491323029369	0.012409491323029369	enet	2	1
G18-G52	G18	G52	0.012404845934295139	0.012404845934295139	enet	2	1
G17-G30	G17	G30	0.012387317502408516	0.012387317502408516	enet	2	1
G31-G88	G31	G88	-0.012369835946488668	0.012369835946488668	enet	2	1
G99-G15	G99	G15	-0.012341704288506061	0.012341704288506061	enet	2	1
G26-G8	G26	G8	0.01228315548313237	0.01228315548313237	enet	2	1
G18-G91	G18	G91	-0.012242255568209128	0.012242255568209128	enet	2	1
G70-G55	G70	G55	-0.01222905790697002	0.01222905790697002	enet	2	1
G37-G76	G37	G76	0.012205620019821114	0.012205620019821114	enet	2	1
G99-G56	G99	G56	0.012174290245931725	0.012174290245931725	enet	2	1
G93-G73	G93	G73	0.012171409605224306	0.012171409605224306	enet	2	1
G91-G17	G91	G17	-0.012167661001271335	0.012167661001271335	enet	2	1
G10-G70	G10	G70	-0.012157252918854873	0.012157252918854873	enet	2	1
G18-G19	G18	G19	0.012148477752442348	0.012148477752442348	enet	2	1
G24-G93	G24	G93	0.012141160363075172	0.012141160363075172	enet	2	1
G70-G88	G70	G88	-0.012117280082774176	0.012117280082774176	enet	2	1
G89-G76	G89	G76	0.012105046667214691	0.012105046667214691	enet	2	1
G77-G10	G77	G10	-0.01209389862992175	0.01209389862992175	enet	2	1
G49-G38	G49	G38	-0.012087629436721615	0.012087629436721615	enet	2	1
G45-G4	G45	G4	0.012065157890546687	0.012065157890546687	enet	2	1
G96-G83	G96	G83	0.012055820374427623	0.012055820374427623	enet	2	1
G76-G37	G76	G37	-0.012053905943590904	0.012053905943590904	enet	2	1
G16-G19	G16	G19	-0.011968519317929418	0.011968519317929418	enet	2	1
G74-G33	G74	G33	0.011933118993022402	0.011933118993022402	enet	2	1
G23-G90	G23	G90	-0.01189154678545306	0.01189154678545306	enet	2	1
G52-G95	G52	G95	0.01188046699594276	0.01188046699594276	enet	2	1
G47-G34	G47	G34	0.011868618895755953	0.011868618895755953	enet	2	1
G63-G9	G63	G9	0.01186751859075643	0.01186751859075643	enet	2	1
G88-G35	G88	G35	-0.011841026296181403	0.011841026296181403	enet	2	1
G23-G74	G23	G74	-0.011829121705462308	0.011829121705462308	enet	2	1
G37-G42	G37	G42	0.011820169336721097	0.011820169336721097	enet	2	1
G42-G22	G42	G22	-0.011792930476897015	0.011792930476897015	enet	2	1
